Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver115	2017-04-01 16:37:00	2017-04-01 16:39:00	2.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	23	
driver115	2017-04-01 16:39:00	2017-04-01 16:49:00	10.0	Other	1.0	2.0	none	none	uninterrupted	A	0	23	
driver115	2017-04-01 16:49:00	2017-04-01 16:51:00	2.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	23	
driver115	2017-04-01 16:51:00	2017-04-01 17:53:00	62.0	Break	1.0	2.0	none	none	uninterrupted	B_T1	0	23	
driver115	2017-04-01 17:53:00	2017-04-01 17:55:00	2.0	Other	1.0	2.0	none	none	none	A	0	23	
driver115	2017-04-01 17:55:00	2017-04-01 17:56:00	1.0	Driving	1.0	2.0	none	none	none	A	0	23	
driver115	2017-04-01 17:56:00	2017-04-01 18:00:00	4.0	Other	1.0	2.0	none	none	none	A	0	23	
driver115	2017-04-01 18:00:00	2017-04-01 18:22:00	22.0	Break	1.0	2.0	none	none	none	none	0	23	
driver115	2017-04-01 18:22:00	2017-04-01 18:26:00	4.0	Driving	1.0	2.0	ndd	first	split_1	A	1	23	
driver115	2017-04-01 18:26:00	2017-04-01 18:41:00	15.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	23	
driver115	2017-04-01 18:41:00	2017-04-01 22:50:00	249.0	Driving	1.0	2.0	ndd	first	split_2	A	1	23	
driver115	2017-04-01 22:50:00	2017-04-01 23:37:00	47.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	23	
driver115	2017-04-01 23:37:00	2017-05-01 01:30:00	113.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	23	
driver115	2017-05-01 01:30:00	2017-05-01 12:35:00	665.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T1	1	23	
driver122	2017-06-01 08:07:00	2017-06-01 08:08:00	1.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	23	
driver122	2017-06-01 08:08:00	2017-06-01 08:29:00	21.0	Other	2.0	5.0	none	none	uninterrupted	A	0	23	
driver122	2017-06-01 08:29:00	2017-06-01 08:35:00	6.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	23	
driver122	2017-06-01 08:35:00	2017-06-01 08:39:00	4.0	Other	2.0	5.0	none	none	uninterrupted	A	0	23	
driver122	2017-06-01 08:39:00	2017-06-01 09:25:00	46.0	Break	2.0	5.0	none	none	uninterrupted	B_T1	0	23	
driver122	2017-06-01 09:25:00	2017-06-01 09:27:00	2.0	Other	2.0	5.0	none	none	uninterrupted	A	0	23	
driver122	2017-06-01 09:27:00	2017-06-01 09:28:00	1.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	23	
driver122	2017-06-01 09:28:00	2017-06-01 10:31:00	63.0	Break	2.0	5.0	none	none	uninterrupted	B_T1	0	23	
driver122	2017-06-01 10:31:00	2017-06-01 11:25:00	54.0	Driving	2.0	5.0	edd	first	split_1	A	1	23	
driver122	2017-06-01 11:25:00	2017-06-01 11:54:00	29.0	Break	2.0	5.0	edd	first	split_1	B_T2	1	23	
driver122	2017-06-01 11:54:00	2017-06-01 13:11:00	77.0	Driving	2.0	5.0	edd	first	split_2	A	1	23	
driver122	2017-06-01 13:11:00	2017-06-01 13:19:00	8.0	Other	2.0	5.0	edd	first	split_2	A	1	23	
driver122	2017-06-01 13:19:00	2017-06-01 13:25:00	6.0	Driving	2.0	5.0	edd	first	split_2	A	1	23	
driver122	2017-06-01 13:25:00	2017-06-01 13:30:00	5.0	Other	2.0	5.0	edd	first	split_2	A	1	23	
driver122	2017-06-01 13:30:00	2017-06-01 13:34:00	4.0	Driving	2.0	5.0	edd	first	split_2	A	1	23	
driver122	2017-06-01 13:34:00	2017-06-01 13:42:00	8.0	Other	2.0	5.0	edd	first	split_2	A	1	23	
driver122	2017-06-01 13:42:00	2017-06-01 15:04:00	82.0	Break	2.0	5.0	edd	first	split_2	B_T3	1	23	
driver122	2017-06-01 15:04:00	2017-06-01 15:05:00	1.0	Driving	2.0	5.0	edd	second	split_1	A	1	23	
driver122	2017-06-01 15:05:00	2017-06-01 15:08:00	3.0	Other	2.0	5.0	edd	second	split_1	A	1	23	
driver122	2017-06-01 15:08:00	2017-06-01 15:16:00	8.0	Driving	2.0	5.0	edd	second	split_1	A	1	23	
driver122	2017-06-01 15:16:00	2017-06-01 15:29:00	13.0	Break	2.0	5.0	edd	second	split_1	B_T0	1	23	
driver122	2017-06-01 15:29:00	2017-06-01 15:31:00	2.0	Driving	2.0	5.0	edd	second	split_1	A	1	23	
driver122	2017-06-01 15:31:00	2017-06-01 17:08:00	97.0	Break	2.0	5.0	edd	second	split_1	B_T2	1	23	
driver122	2017-06-01 17:08:00	2017-06-01 17:10:00	2.0	Driving	2.0	5.0	edd	second	split_2	A	1	23	
driver122	2017-06-01 17:10:00	2017-06-01 19:51:00	161.0	Break	2.0	5.0	edd	second	split_2	B_T3	1	23	
driver122	2017-06-01 19:51:00	2017-06-01 19:57:00	6.0	Driving	2.0	5.0	edd	third	split_1	A	1	23	
driver122	2017-06-01 19:57:00	2017-06-01 20:04:00	7.0	Other	2.0	5.0	edd	third	split_1	A	1	23	
driver122	2017-06-01 20:04:00	2017-06-01 20:08:00	4.0	Break	2.0	5.0	edd	third	split_1	B_T0	1	23	
driver122	2017-06-01 20:08:00	2017-06-01 20:14:00	6.0	Other	2.0	5.0	edd	third	split_1	A	1	23	
driver122	2017-06-01 20:14:00	2017-06-01 20:49:00	35.0	Break	2.0	5.0	edd	third	split_1	B_T2	1	23	
driver122	2017-06-01 20:49:00	2017-06-01 20:52:00	3.0	Other	2.0	5.0	edd	third	split_2	A	1	23	
driver122	2017-06-01 20:52:00	2017-06-01 20:53:00	1.0	Driving	2.0	5.0	edd	third	split_2	A	1	23	
driver122	2017-06-01 20:53:00	2017-06-01 20:57:00	4.0	Other	2.0	5.0	edd	third	split_2	A	1	23	
driver122	2017-06-01 20:57:00	2017-06-01 22:04:00	67.0	Driving	2.0	5.0	edd	third	split_2	A	1	23	
driver122	2017-06-01 22:04:00	2017-06-01 22:10:00	6.0	Other	2.0	5.0	edd	third	split_2	A	1	23	
driver122	2017-06-01 22:10:00	2017-06-01 22:41:00	31.0	Driving	2.0	5.0	edd	third	split_2	A	1	23	
driver122	2017-06-01 22:41:00	2017-06-01 22:55:00	14.0	Break	2.0	5.0	edd	third	split_2	B_T0	1	23	
driver122	2017-06-01 22:55:00	2017-06-01 23:04:00	9.0	Driving	2.0	5.0	edd	third	split_2	A	1	23	
driver122	2017-06-01 23:04:00	2017-06-01 23:07:00	3.0	Other	2.0	5.0	edd	third	split_2	A	1	23	
driver122	2017-06-01 23:07:00	2017-06-01 23:44:00	37.0	Driving	2.0	5.0	edd	third	split_2	A	1	23	
driver122	2017-06-01 23:44:00	2017-06-01 23:47:00	3.0	Other	2.0	5.0	edd	third	split_2	A	1	23	
driver122	2017-06-01 23:47:00	2017-07-01 09:30:00	583.0	Break	2.0	5.0	edd	third	split_2	DR_T2	1	23	
driver122	2017-09-01 08:01:00	2017-09-01 09:05:00	64.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	23	
driver122	2017-09-01 09:05:00	2017-09-01 09:10:00	5.0	Other	2.0	8.0	none	none	uninterrupted	A	0	23	
driver122	2017-09-01 09:10:00	2017-09-01 09:17:00	7.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	23	
driver122	2017-09-01 09:17:00	2017-09-01 11:11:00	114.0	Break	2.0	8.0	none	none	uninterrupted	B_T1	0	23	
driver122	2017-09-01 11:11:00	2017-09-01 11:15:00	4.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	23	
driver122	2017-09-01 11:15:00	2017-09-01 11:26:00	11.0	Other	2.0	8.0	none	none	uninterrupted	A	0	23	
driver122	2017-09-01 11:26:00	2017-09-01 13:02:00	96.0	Break	2.0	8.0	none	none	uninterrupted	B_T1	0	23	
driver122	2017-09-01 13:02:00	2017-09-01 13:04:00	2.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	23	
driver122	2017-09-01 13:04:00	2017-09-01 14:07:00	63.0	Break	2.0	8.0	none	none	uninterrupted	B_T1	0	23	
driver122	2017-09-01 14:07:00	2017-09-01 14:08:00	1.0	Other	2.0	8.0	edd	first	split_1	A	1	23	
driver122	2017-09-01 14:08:00	2017-09-01 14:47:00	39.0	Driving	2.0	8.0	edd	first	split_1	A	1	23	
driver122	2017-09-01 14:47:00	2017-09-01 15:10:00	23.0	Break	2.0	8.0	edd	first	split_1	B_T2	1	23	
driver122	2017-09-01 15:10:00	2017-09-01 15:15:00	5.0	Driving	2.0	8.0	edd	first	split_2	A	1	23	
driver122	2017-09-01 15:15:00	2017-09-01 15:19:00	4.0	Other	2.0	8.0	edd	first	split_2	A	1	23	
driver122	2017-09-01 15:19:00	2017-09-01 16:34:00	75.0	Break	2.0	8.0	edd	first	split_2	B_T3	1	23	
driver122	2017-09-01 16:34:00	2017-09-01 17:16:00	42.0	Other	2.0	8.0	edd	second	split_1	A	1	23	
driver122	2017-09-01 17:16:00	2017-09-01 17:24:00	8.0	Driving	2.0	8.0	edd	second	split_1	A	1	23	
driver122	2017-09-01 17:24:00	2017-09-01 17:27:00	3.0	Other	2.0	8.0	edd	second	split_1	A	1	23	
driver122	2017-09-01 17:27:00	2017-09-01 17:50:00	23.0	Driving	2.0	8.0	edd	second	split_1	A	1	23	
driver122	2017-09-01 17:50:00	2017-09-01 17:55:00	5.0	Other	2.0	8.0	edd	second	split_1	A	1	23	
driver122	2017-09-01 17:55:00	2017-09-01 17:58:00	3.0	Driving	2.0	8.0	edd	second	split_1	A	1	23	
driver122	2017-09-01 17:58:00	2017-09-01 18:26:00	28.0	Break	2.0	8.0	edd	second	split_1	B_T2	1	23	
driver122	2017-09-01 18:26:00	2017-09-01 18:29:00	3.0	Driving	2.0	8.0	edd	second	split_2	A	1	23	
driver122	2017-09-01 18:29:00	2017-09-01 18:32:00	3.0	Other	2.0	8.0	edd	second	split_2	A	1	23	
driver122	2017-09-01 18:32:00	2017-09-01 19:33:00	61.0	Break	2.0	8.0	edd	second	split_2	B_T3	1	23	
driver122	2017-09-01 19:33:00	2017-09-01 19:34:00	1.0	Other	2.0	8.0	edd	third	split_1	A	1	23	
driver122	2017-09-01 19:34:00	2017-09-01 19:38:00	4.0	Driving	2.0	8.0	edd	third	split_1	A	1	23	
driver122	2017-09-01 19:38:00	2017-09-01 19:42:00	4.0	Other	2.0	8.0	edd	third	split_1	A	1	23	
driver122	2017-09-01 19:42:00	2017-09-01 19:43:00	1.0	Driving	2.0	8.0	edd	third	split_1	A	1	23	
driver122	2017-09-01 19:43:00	2017-09-01 19:44:00	1.0	Other	2.0	8.0	edd	third	split_1	A	1	23	
driver122	2017-09-01 19:44:00	2017-09-01 20:01:00	17.0	Break	2.0	8.0	edd	third	split_1	B_T2	1	23	
driver122	2017-09-01 20:01:00	2017-09-01 20:06:00	5.0	Other	2.0	8.0	edd	third	split_2	A	1	23	
driver122	2017-09-01 20:06:00	2017-09-01 20:10:00	4.0	Driving	2.0	8.0	edd	third	split_2	A	1	23	
driver122	2017-09-01 20:10:00	2017-09-01 20:16:00	6.0	Other	2.0	8.0	edd	third	split_2	A	1	23	
driver122	2017-09-01 20:16:00	2017-09-01 20:17:00	1.0	Driving	2.0	8.0	edd	third	split_2	A	1	23	
driver122	2017-09-01 20:17:00	2017-09-01 20:18:00	1.0	Other	2.0	8.0	edd	third	split_2	A	1	23	
driver122	2017-09-01 20:18:00	2017-09-01 20:19:00	1.0	Break	2.0	8.0	edd	third	split_2	B_T0	1	23	
driver122	2017-09-01 20:19:00	2017-09-01 20:23:00	4.0	Other	2.0	8.0	edd	third	split_2	A	1	23	
driver122	2017-09-01 20:23:00	2017-11-01 15:54:00	2611.0	Break	2.0	8.0	edd	third	split_2	WR_T2	1	23	
driver151	2017-07-01 05:38:00	2017-07-01 05:58:00	20.0	Other	2.0	5.0	none	none	uninterrupted	A	0	23	
driver151	2017-07-01 05:58:00	2017-07-01 06:06:00	8.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	23	
driver151	2017-07-01 06:06:00	2017-07-01 06:08:00	2.0	Other	2.0	5.0	none	none	uninterrupted	A	0	23	
driver151	2017-07-01 06:08:00	2017-07-01 09:44:00	216.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	23	
driver151	2017-07-01 09:44:00	2017-07-01 10:43:00	59.0	Break	2.0	5.0	none	none	uninterrupted	B_T1	0	23	
driver151	2017-07-01 10:43:00	2017-07-01 11:59:00	76.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	23	
driver151	2017-07-01 11:59:00	2017-07-01 12:01:00	2.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	23	
driver151	2017-07-01 12:01:00	2017-07-01 13:30:00	89.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	23	
driver151	2017-07-01 13:30:00	2017-07-01 14:21:00	51.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	23	
driver151	2017-07-01 14:21:00	2017-07-01 17:48:00	207.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	23	
driver151	2017-07-01 17:48:00	2017-07-01 17:52:00	4.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	23	
driver151	2017-07-01 17:52:00	2017-07-01 17:57:00	5.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	23	
driver151	2017-07-01 17:57:00	2017-07-01 18:00:00	3.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	23	
driver151	2017-07-01 18:00:00	2017-07-01 18:01:00	1.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	23	
driver151	2017-07-01 18:01:00	2017-07-01 18:03:00	2.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	23	
driver151	2017-07-01 18:03:00	2017-07-01 18:04:00	1.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	23	
driver151	2017-07-01 18:04:00	2017-08-01 05:46:00	702.0	Break	2.0	5.0	ndd	second	uninterrupted	DR_T1	1	23	
driver152	2017-05-01 07:07:00	2017-05-01 08:05:00	58.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	23	
driver152	2017-05-01 08:05:00	2017-05-01 08:15:00	10.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	23	
driver152	2017-05-01 08:15:00	2017-05-01 08:16:00	1.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	23	
driver152	2017-05-01 08:16:00	2017-05-01 09:50:00	94.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	23	
driver152	2017-05-01 09:50:00	2017-05-01 09:53:00	3.0	Driving	1.0	4.0	edd	first	split_1	A	1	23	
driver152	2017-05-01 09:53:00	2017-05-01 11:08:00	75.0	Break	1.0	4.0	edd	first	split_1	B_T2	1	23	
driver152	2017-05-01 11:08:00	2017-05-01 11:09:00	1.0	Driving	1.0	4.0	edd	first	split_2	A	1	23	
driver152	2017-05-01 11:09:00	2017-05-01 11:16:00	7.0	Other	1.0	4.0	edd	first	split_2	A	1	23	
driver152	2017-05-01 11:16:00	2017-05-01 11:18:00	2.0	Driving	1.0	4.0	edd	first	split_2	A	1	23	
driver152	2017-05-01 11:18:00	2017-05-01 11:30:00	12.0	Other	1.0	4.0	edd	first	split_2	A	1	23	
driver152	2017-05-01 11:30:00	2017-05-01 11:34:00	4.0	Driving	1.0	4.0	edd	first	split_2	A	1	23	
driver152	2017-05-01 11:34:00	2017-05-01 12:13:00	39.0	Break	1.0	4.0	edd	first	split_2	B_T3	1	23	
driver152	2017-05-01 12:13:00	2017-05-01 12:18:00	5.0	Driving	1.0	4.0	edd	second	split_1	A	1	23	
driver152	2017-05-01 12:18:00	2017-05-01 12:22:00	4.0	Break	1.0	4.0	edd	second	split_1	B_T0	1	23	
driver152	2017-05-01 12:22:00	2017-05-01 12:38:00	16.0	Driving	1.0	4.0	edd	second	split_1	A	1	23	
driver152	2017-05-01 12:38:00	2017-05-01 12:55:00	17.0	Break	1.0	4.0	edd	second	split_1	B_T2	1	23	
driver152	2017-05-01 12:55:00	2017-05-01 16:41:00	226.0	Driving	1.0	4.0	edd	second	split_2	A	1	23	
driver152	2017-05-01 16:41:00	2017-05-01 17:13:00	32.0	Break	1.0	4.0	edd	second	split_2	B_T3	1	23	
driver152	2017-05-01 17:13:00	2017-05-01 17:22:00	9.0	Driving	1.0	4.0	edd	third	split_1	A	1	23	
driver152	2017-05-01 17:22:00	2017-05-01 17:26:00	4.0	Break	1.0	4.0	edd	third	split_1	B_T0	1	23	
driver152	2017-05-01 17:26:00	2017-05-01 17:30:00	4.0	Other	1.0	4.0	edd	third	split_1	A	1	23	
driver152	2017-05-01 17:30:00	2017-05-01 17:32:00	2.0	Driving	1.0	4.0	edd	third	split_1	A	1	23	
driver152	2017-05-01 17:32:00	2017-05-01 17:45:00	13.0	Break	1.0	4.0	edd	third	split_1	B_T0	1	23	
driver152	2017-05-01 17:45:00	2017-05-01 17:46:00	1.0	Other	1.0	4.0	edd	third	split_1	A	1	23	
driver152	2017-05-01 17:46:00	2017-05-01 18:19:00	33.0	Driving	1.0	4.0	edd	third	split_1	A	1	23	
driver152	2017-05-01 18:19:00	2017-05-01 18:33:00	14.0	Break	1.0	4.0	edd	third	split_1	B_T0	1	23	
driver152	2017-05-01 18:33:00	2017-05-01 18:46:00	13.0	Driving	1.0	4.0	edd	third	split_1	A	1	23	
driver152	2017-05-01 18:46:00	2017-05-01 18:50:00	4.0	Other	1.0	4.0	edd	third	split_1	A	1	23	
driver152	2017-05-01 18:50:00	2017-05-01 18:51:00	1.0	Driving	1.0	4.0	edd	third	split_1	A	1	23	
driver152	2017-05-01 18:51:00	2017-05-01 18:58:00	7.0	Break	1.0	4.0	edd	third	split_1	B_T0	1	23	
driver152	2017-05-01 18:58:00	2017-05-01 18:59:00	1.0	Driving	1.0	4.0	edd	third	split_1	A	1	23	
driver152	2017-05-01 18:59:00	2017-05-01 19:07:00	8.0	Other	1.0	4.0	edd	third	split_1	A	1	23	
driver152	2017-05-01 19:07:00	2017-05-01 19:17:00	10.0	Break	1.0	4.0	edd	third	split_1	B_T0	1	23	
driver152	2017-05-01 19:17:00	2017-05-01 19:18:00	1.0	Driving	1.0	4.0	edd	third	split_1	A	1	23	
driver152	2017-05-01 19:18:00	2017-05-01 19:33:00	15.0	Other	1.0	4.0	edd	third	split_1	A	1	23	
driver152	2017-05-01 19:33:00	2017-05-01 20:46:00	73.0	Break	1.0	4.0	edd	third	split_1	B_T2	1	23	
driver152	2017-05-01 20:46:00	2017-05-01 21:31:00	45.0	Other	1.0	4.0	edd	third	split_2	A	1	23	
driver152	2017-05-01 21:31:00	2017-05-01 21:36:00	5.0	Break	1.0	4.0	edd	third	split_2	B_T0	1	23	
driver152	2017-05-01 21:36:00	2017-05-01 21:39:00	3.0	Driving	1.0	4.0	edd	third	split_2	A	1	23	
driver152	2017-05-01 21:39:00	2017-05-01 21:44:00	5.0	Break	1.0	4.0	edd	third	split_2	B_T0	1	23	
driver152	2017-05-01 21:44:00	2017-05-01 21:45:00	1.0	Driving	1.0	4.0	edd	third	split_2	A	1	23	
driver152	2017-05-01 21:45:00	2017-05-01 21:47:00	2.0	Other	1.0	4.0	edd	third	split_2	A	1	23	
driver152	2017-05-01 21:47:00	2017-05-01 21:48:00	1.0	Driving	1.0	4.0	edd	third	split_2	A	1	23	
driver152	2017-05-01 21:48:00	2017-05-01 21:54:00	6.0	Break	1.0	4.0	edd	third	split_2	B_T0	1	23	
driver152	2017-05-01 21:54:00	2017-05-01 21:55:00	1.0	Driving	1.0	4.0	edd	third	split_2	A	1	23	
driver152	2017-05-01 21:55:00	2017-06-01 06:57:00	542.0	Break	1.0	4.0	edd	third	split_2	DR_T2	1	23	
driver159	2017-10-01 07:04:00	2017-10-01 07:05:00	1.0	Driving	1.0	12.0	none	none	split_1	A	0	23	
driver159	2017-10-01 07:05:00	2017-10-01 07:08:00	3.0	Other	1.0	12.0	none	none	split_1	A	0	23	
driver159	2017-10-01 07:08:00	2017-10-01 07:10:00	2.0	Driving	1.0	12.0	none	none	split_1	A	0	23	
driver159	2017-10-01 07:10:00	2017-10-01 07:12:00	2.0	Other	1.0	12.0	none	none	split_1	A	0	23	
driver159	2017-10-01 07:12:00	2017-10-01 07:14:00	2.0	Driving	1.0	12.0	none	none	split_1	A	0	23	
driver159	2017-10-01 07:14:00	2017-10-01 07:18:00	4.0	Other	1.0	12.0	none	none	split_1	A	0	23	
driver159	2017-10-01 07:18:00	2017-10-01 07:19:00	1.0	Driving	1.0	12.0	none	none	split_1	A	0	23	
driver159	2017-10-01 07:19:00	2017-10-01 07:35:00	16.0	Break	1.0	12.0	none	none	split_1	B_T2	0	23	
driver159	2017-10-01 07:35:00	2017-10-01 07:36:00	1.0	Other	1.0	12.0	none	none	split_2	A	0	23	
driver159	2017-10-01 07:36:00	2017-10-01 07:41:00	5.0	Driving	1.0	12.0	none	none	split_2	A	0	23	
driver159	2017-10-01 07:41:00	2017-10-01 09:01:00	80.0	Break	1.0	12.0	none	none	split_2	B_T3	0	23	
driver159	2017-10-01 09:01:00	2017-10-01 09:24:00	23.0	Driving	1.0	12.0	none	none	uninterrupted	A	0	23	
driver159	2017-10-01 09:24:00	2017-10-01 09:26:00	2.0	Other	1.0	12.0	none	none	uninterrupted	A	0	23	
driver159	2017-10-01 09:26:00	2017-10-01 09:32:00	6.0	Driving	1.0	12.0	none	none	uninterrupted	A	0	23	
driver159	2017-10-01 09:32:00	2017-10-01 09:45:00	13.0	Break	1.0	12.0	none	none	uninterrupted	B_T0	0	23	
driver159	2017-10-01 09:45:00	2017-10-01 09:46:00	1.0	Driving	1.0	12.0	none	none	uninterrupted	A	0	23	
driver159	2017-10-01 09:46:00	2017-10-01 09:48:00	2.0	Other	1.0	12.0	none	none	uninterrupted	A	0	23	
driver159	2017-10-01 09:48:00	2017-10-01 10:19:00	31.0	Driving	1.0	12.0	none	none	uninterrupted	A	0	23	
driver159	2017-10-01 10:19:00	2017-10-01 10:20:00	1.0	Other	1.0	12.0	none	none	uninterrupted	A	0	23	
driver159	2017-10-01 10:20:00	2017-10-01 10:24:00	4.0	Break	1.0	12.0	none	none	uninterrupted	B_T0	0	23	
driver159	2017-10-01 10:24:00	2017-10-01 10:25:00	1.0	Driving	1.0	12.0	none	none	uninterrupted	A	0	23	
driver159	2017-10-01 10:25:00	2017-10-01 13:02:00	157.0	Break	1.0	12.0	none	none	uninterrupted	B_T1	0	23	
driver159	2017-10-01 13:05:00	2017-10-01 13:07:00	2.0	Break	1.0	12.0	ndd	first	split_1	B_T0	1	23	
driver159	2017-10-01 13:07:00	2017-10-01 13:08:00	1.0	Other	1.0	12.0	ndd	first	split_1	A	1	23	
driver159	2017-10-01 13:08:00	2017-10-01 13:14:00	6.0	Driving	1.0	12.0	ndd	first	split_1	A	1	23	
driver159	2017-10-01 13:14:00	2017-10-01 13:29:00	15.0	Break	1.0	12.0	ndd	first	split_1	B_T2	1	23	
driver159	2017-10-01 13:29:00	2017-10-01 16:22:00	173.0	Driving	1.0	12.0	ndd	first	split_2	A	1	23	
driver159	2017-10-01 16:22:00	2017-10-01 16:27:00	5.0	Break	1.0	12.0	ndd	first	split_2	B_T0	1	23	
driver159	2017-10-01 16:27:00	2017-10-01 16:41:00	14.0	Driving	1.0	12.0	ndd	first	split_2	A	1	23	
driver159	2017-10-01 16:41:00	2017-10-01 16:47:00	6.0	Break	1.0	12.0	ndd	first	split_2	B_T0	1	23	
driver159	2017-10-01 16:47:00	2017-10-01 17:31:00	44.0	Driving	1.0	12.0	ndd	first	split_2	A	1	23	
driver159	2017-10-01 17:31:00	2017-10-01 18:09:00	38.0	Break	1.0	12.0	ndd	first	split_2	B_T3	1	23	
driver159	2017-10-01 18:09:00	2017-10-01 19:54:00	105.0	Driving	1.0	12.0	ndd	second	uninterrupted	A	1	23	
driver159	2017-10-01 19:54:00	2017-10-01 19:57:00	3.0	Break	1.0	12.0	ndd	second	uninterrupted	B_T0	1	23	
driver159	2017-10-01 19:57:00	2017-10-01 19:58:00	1.0	Other	1.0	12.0	ndd	second	uninterrupted	A	1	23	
driver159	2017-10-01 19:58:00	2017-10-01 20:04:00	6.0	Break	1.0	12.0	ndd	second	uninterrupted	B_T0	1	23	
driver159	2017-10-01 20:04:00	2017-10-01 22:12:00	128.0	Driving	1.0	12.0	ndd	second	uninterrupted	A	1	23	
driver159	2017-10-01 22:12:00	2017-11-01 07:14:00	542.0	Break	1.0	12.0	ndd	second	uninterrupted	DR_T2	1	23	
driver160	2017-05-01 06:31:00	2017-05-01 06:33:00	2.0	Other	1.0	3.0	none	none	uninterrupted	A	0	23	
driver160	2017-05-01 06:33:00	2017-05-01 08:23:00	110.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	23	
driver160	2017-05-01 08:23:00	2017-05-01 08:26:00	3.0	Other	1.0	3.0	none	none	uninterrupted	A	0	23	
driver160	2017-05-01 08:26:00	2017-05-01 08:28:00	2.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	23	
driver160	2017-05-01 08:28:00	2017-05-01 08:30:00	2.0	Other	1.0	3.0	none	none	uninterrupted	A	0	23	
driver160	2017-05-01 08:30:00	2017-05-01 08:39:00	9.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	23	
driver160	2017-05-01 08:39:00	2017-05-01 08:42:00	3.0	Other	1.0	3.0	none	none	uninterrupted	A	0	23	
driver160	2017-05-01 08:42:00	2017-05-01 11:00:00	138.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	23	
driver160	2017-05-01 11:00:00	2017-05-01 12:02:00	62.0	Break	1.0	3.0	none	none	uninterrupted	B_T1	0	23	
driver160	2017-05-01 12:02:00	2017-05-01 14:15:00	133.0	Driving	1.0	3.0	none	none	none	A	0	23	
driver160	2017-05-01 14:15:00	2017-05-01 14:26:00	11.0	Break	1.0	3.0	none	none	none	B_T0	0	23	
driver160	2017-05-01 14:26:00	2017-05-01 14:54:00	28.0	Other	1.0	3.0	none	none	none	A	0	23	
driver160	2017-05-01 14:54:00	2017-05-01 14:55:00	1.0	Driving	1.0	3.0	none	none	none	A	0	23	
driver160	2017-05-01 14:55:00	2017-05-01 14:56:00	1.0	Other	1.0	3.0	none	none	none	A	0	23	
driver160	2017-05-01 14:56:00	2017-05-01 15:15:00	19.0	Break	1.0	3.0	none	none	none	none	0	23	
driver160	2017-05-01 15:15:00	2017-05-01 15:16:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	23	
driver160	2017-05-01 15:16:00	2017-05-01 15:34:00	18.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	23	
driver160	2017-05-01 15:34:00	2017-05-01 17:27:00	113.0	Driving	1.0	3.0	ndd	first	split_2	A	1	23	
driver160	2017-05-01 17:27:00	2017-05-01 18:15:00	48.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	23	
driver160	2017-05-01 18:15:00	2017-05-01 19:30:00	75.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	23	
driver160	2017-05-01 19:30:00	2017-05-01 19:37:00	7.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	23	
driver160	2017-05-01 19:37:00	2017-06-01 04:42:00	545.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T2	1	23	
driver163	2017-12-01 11:20:00	2017-12-01 11:24:00	4.0	Driving	2.0	10.0	none	none	uninterrupted	A	0	23	
driver163	2017-12-01 11:24:00	2017-12-01 11:38:00	14.0	Break	2.0	10.0	none	none	uninterrupted	B_T0	0	23	
