Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver170	2017-10-01 04:43:00	2017-10-01 04:52:00	9.0	Idle	3.0	7.0	ndd	unique	split_2	I	1	1	
driver170	2017-10-01 04:52:00	2017-10-01 15:00:00	608.0	Break	3.0	7.0	ndd	unique	split_2	DR_T2	1	1	
driver170	2017-10-01 15:00:00	2017-10-01 16:13:00	73.0	Idle	3.0	8.0	none	none	uninterrupted	I	0	1	
driver170	2017-10-01 16:13:00	2017-10-01 17:13:00	60.0	Break	3.0	8.0	none	none	uninterrupted	B_T1	0	1	
driver170	2017-10-01 17:13:00	2017-10-01 17:44:00	31.0	Idle	3.0	8.0	none	none	uninterrupted	I	0	1	
driver170	2017-10-01 17:44:00	2017-10-01 17:49:00	5.0	Break	3.0	8.0	none	none	uninterrupted	B_T0	0	1	
driver170	2017-10-01 17:49:00	2017-10-01 17:59:00	10.0	Idle	3.0	8.0	none	none	uninterrupted	I	0	1	
driver170	2017-10-01 17:59:00	2017-10-01 18:55:00	56.0	Break	3.0	8.0	none	none	uninterrupted	B_T1	0	1	
driver170	2017-10-01 18:55:00	2017-10-01 19:27:00	32.0	Idle	3.0	8.0	none	none	split_1	I	0	1	
driver170	2017-10-01 19:27:00	2017-10-01 19:43:00	16.0	Break	3.0	8.0	none	none	split_1	B_T2	0	1	
driver170	2017-10-01 19:43:00	2017-10-01 19:55:00	12.0	Idle	3.0	8.0	none	none	split_2	I	0	1	
driver170	2017-10-01 19:55:00	2017-10-01 22:29:00	154.0	Break	3.0	8.0	none	none	split_2	B_T3	0	1	
driver170	2017-10-01 22:29:00	2017-11-01 00:36:00	127.0	Idle	3.0	8.0	none	none	none	I	0	1	
driver170	2017-11-01 00:36:00	2017-11-01 00:39:00	3.0	Break	3.0	8.0	none	none	none	B_T0	0	1	
driver170	2017-11-01 00:41:00	2017-11-01 01:17:00	36.0	Break	3.0	8.0	none	none	none	none	0	1	
driver170	2017-11-01 01:17:00	2017-11-01 03:48:00	151.0	Driving	3.0	8.0	none	none	none	A	0	1	
driver170	2017-11-01 03:48:00	2017-11-01 03:57:00	9.0	Break	3.0	8.0	none	none	none	B_T0	0	1	
driver170	2017-11-01 03:57:00	2017-11-01 05:46:00	109.0	Driving	3.0	8.0	none	none	none	A	0	1	
driver170	2017-11-01 05:46:00	2017-11-01 05:47:00	1.0	Break	3.0	8.0	none	none	none	B_T0	0	1	
driver170	2017-11-01 05:52:00	2017-11-01 06:01:00	9.0	Break	3.0	8.0	none	none	none	B_T0	0	1	
driver170	2017-11-01 06:01:00	2017-11-01 07:46:00	105.0	Idle	3.0	8.0	none	none	none	I	0	1	
driver170	2017-11-01 07:46:00	2017-11-01 08:14:00	28.0	Break	3.0	8.0	none	none	none	none	0	1	
driver170	2017-11-01 08:14:00	2017-11-01 09:37:00	83.0	Idle	3.0	8.0	ndd	unique	split_1	I	1	1	
driver170	2017-11-01 09:37:00	2017-11-01 09:40:00	3.0	Break	3.0	8.0	ndd	unique	split_1	B_T0	1	1	
driver170	2017-11-01 09:40:00	2017-11-01 10:17:00	37.0	Idle	3.0	8.0	ndd	unique	split_1	I	1	1	
driver170	2017-11-01 10:20:00	2017-11-01 10:37:00	17.0	Break	3.0	8.0	ndd	unique	split_1	B_T2	1	1	
driver170	2017-11-01 10:37:00	2017-11-01 11:10:00	33.0	Driving	3.0	8.0	ndd	unique	split_2	A	1	1	
driver170	2017-11-01 11:10:00	2017-11-01 11:13:00	3.0	Other	3.0	8.0	ndd	unique	split_2	A	1	1	
driver170	2017-11-01 11:13:00	2017-11-01 11:17:00	4.0	Break	3.0	8.0	ndd	unique	split_2	B_T0	1	1	
driver170	2017-11-01 11:17:00	2017-11-01 11:20:00	3.0	Driving	3.0	8.0	ndd	unique	split_2	A	1	1	
driver170	2017-11-01 11:20:00	2017-11-01 11:33:00	13.0	Other	3.0	8.0	ndd	unique	split_2	A	1	1	
driver170	2017-11-01 11:33:00	2017-11-01 11:39:00	6.0	Break	3.0	8.0	ndd	unique	split_2	B_T0	1	1	
driver170	2017-11-01 11:39:00	2017-11-01 11:59:00	20.0	Driving	3.0	8.0	ndd	unique	split_2	A	1	1	
driver170	2017-11-01 11:59:00	2017-11-01 21:06:00	547.0	Break	3.0	8.0	ndd	unique	split_2	DR_T2	1	1	
driver170	2017-01-14 04:49:00	2017-01-14 04:51:00	2.0	Driving	3.0	12.0	none	none	none	A	0	1	
driver170	2017-01-14 04:51:00	2017-01-14 04:53:00	2.0	Break	3.0	12.0	none	none	none	B_T0	0	1	
driver170	2017-01-14 04:53:00	2017-01-14 05:37:00	44.0	Driving	3.0	12.0	none	none	none	A	0	1	
driver170	2017-01-14 05:37:00	2017-01-14 05:56:00	19.0	Break	3.0	12.0	none	none	none	none	0	1	
driver170	2017-01-14 05:56:00	2017-01-14 08:33:00	157.0	Driving	3.0	12.0	none	none	none	A	0	1	
driver170	2017-01-14 08:33:00	2017-01-14 08:50:00	17.0	Break	3.0	12.0	none	none	none	none	0	1	
driver170	2017-01-14 08:50:00	2017-01-14 09:47:00	57.0	Driving	3.0	12.0	none	none	none	A	0	1	
driver170	2017-01-14 09:47:00	2017-01-14 09:48:00	1.0	Break	3.0	12.0	none	none	none	B_T0	0	1	
driver170	2017-01-14 09:52:00	2017-01-14 10:15:00	23.0	Break	3.0	12.0	none	none	none	none	0	1	
driver170	2017-01-14 10:15:00	2017-01-14 10:51:00	36.0	Idle	3.0	12.0	none	none	none	I	0	1	
driver170	2017-01-14 10:51:00	2017-01-14 11:02:00	11.0	Break	3.0	12.0	none	none	none	B_T0	0	1	
driver170	2017-01-14 11:02:00	2017-01-14 12:41:00	99.0	Idle	3.0	12.0	none	none	none	I	0	1	
driver170	2017-01-14 12:41:00	2017-01-14 12:55:00	14.0	Break	3.0	12.0	none	none	none	B_T0	0	1	
driver170	2017-01-14 12:55:00	2017-01-14 12:56:00	1.0	Idle	3.0	12.0	none	none	none	I	0	1	
driver170	2017-01-14 12:56:00	2017-01-14 13:25:00	29.0	Break	3.0	12.0	none	none	none	none	0	1	
driver170	2017-01-14 13:25:00	2017-01-14 15:17:00	112.0	Idle	3.0	12.0	ndd	unique	split_1	I	1	1	
driver170	2017-01-14 15:17:00	2017-01-14 15:18:00	1.0	Break	3.0	12.0	ndd	unique	split_1	B_T0	1	1	
driver170	2017-01-14 15:20:00	2017-01-14 15:44:00	24.0	Break	3.0	12.0	ndd	unique	split_1	B_T2	1	1	
driver170	2017-01-14 15:44:00	2017-01-14 19:29:00	225.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	1	
driver170	2017-01-14 19:29:00	2017-01-14 19:30:00	1.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	1	
driver170	2017-01-14 19:34:00	2017-01-14 19:48:00	14.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	1	
driver170	2017-01-14 19:48:00	2017-01-14 21:49:00	121.0	Idle	3.0	12.0	ndd	unique	split_2	I	1	1	
driver170	2017-01-14 21:49:00	2017-01-14 22:02:00	13.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	1	
driver170	2017-01-14 22:02:00	2017-01-14 22:12:00	10.0	Idle	3.0	12.0	ndd	unique	split_2	I	1	1	
driver170	2017-01-14 22:12:00	2017-01-14 22:20:00	8.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	1	
driver170	2017-01-14 22:20:00	2017-01-14 22:32:00	12.0	Idle	3.0	12.0	ndd	unique	split_2	I	1	1	
driver170	2017-01-14 22:32:00	2017-01-16 05:46:00	1874.0	Break	3.0	12.0	ndd	unique	split_2	WR_T2	1	1	
driver175	2017-12-01 11:15:00	2017-12-01 11:28:00	13.0	Driving	2.0	9.0	none	none	none	A	0	1	
driver175	2017-12-01 11:28:00	2017-12-01 11:38:00	10.0	Other	2.0	9.0	none	none	none	A	0	1	
driver175	2017-12-01 11:38:00	2017-12-01 12:06:00	28.0	Break	2.0	9.0	none	none	none	none	0	1	
driver175	2017-12-01 12:06:00	2017-12-01 12:07:00	1.0	Other	2.0	9.0	ndd	unique	split_1	A	1	1	
driver175	2017-12-01 12:07:00	2017-12-01 12:21:00	14.0	Driving	2.0	9.0	ndd	unique	split_1	A	1	1	
driver175	2017-12-01 12:21:00	2017-12-01 12:32:00	11.0	Other	2.0	9.0	ndd	unique	split_1	A	1	1	
driver175	2017-12-01 12:32:00	2017-12-01 12:51:00	19.0	Break	2.0	9.0	ndd	unique	split_1	B_T2	1	1	
driver175	2017-12-01 12:51:00	2017-12-01 13:03:00	12.0	Driving	2.0	9.0	ndd	unique	split_2	A	1	1	
driver175	2017-12-01 13:03:00	2017-01-13 18:16:00	1753.0	Break	2.0	9.0	ndd	unique	split_2	WR_T2	1	1	
driver178	2017-06-01 00:37:00	2017-06-01 00:42:00	5.0	Other	1.0	4.0	none	none	none	A	0	1	
driver178	2017-06-01 00:42:00	2017-06-01 03:47:00	185.0	Driving	1.0	4.0	none	none	none	A	0	1	
driver178	2017-06-01 03:47:00	2017-06-01 03:48:00	1.0	Break	1.0	4.0	none	none	none	B_T0	0	1	
driver178	2017-06-01 03:54:00	2017-06-01 04:09:00	15.0	Break	1.0	4.0	none	none	none	none	0	1	
driver178	2017-06-01 04:09:00	2017-06-01 06:10:00	121.0	Idle	1.0	4.0	none	none	none	I	0	1	
driver178	2017-06-01 06:10:00	2017-06-01 06:13:00	3.0	Break	1.0	4.0	none	none	none	B_T0	0	1	
driver178	2017-06-01 06:15:00	2017-06-01 06:37:00	22.0	Break	1.0	4.0	none	none	none	none	0	1	
driver178	2017-06-01 06:37:00	2017-06-01 08:20:00	103.0	Driving	1.0	4.0	none	none	none	A	0	1	
driver178	2017-06-01 08:20:00	2017-06-01 08:21:00	1.0	Break	1.0	4.0	none	none	none	B_T0	0	1	
driver178	2017-06-01 08:26:00	2017-06-01 08:29:00	3.0	Break	1.0	4.0	none	none	none	B_T0	0	1	
driver178	2017-06-01 08:29:00	2017-06-01 10:23:00	114.0	Idle	1.0	4.0	none	none	none	I	0	1	
driver178	2017-06-01 10:23:00	2017-06-01 10:30:00	7.0	Break	1.0	4.0	none	none	none	B_T0	0	1	
driver178	2017-06-01 10:30:00	2017-06-01 12:54:00	144.0	Idle	1.0	4.0	none	none	none	I	0	1	
driver178	2017-06-01 12:54:00	2017-06-01 12:57:00	3.0	Break	1.0	4.0	none	none	none	B_T0	0	1	
driver178	2017-06-01 13:00:00	2017-06-01 13:11:00	11.0	Break	1.0	4.0	none	none	none	B_T0	0	1	
driver178	2017-06-01 13:11:00	2017-06-01 14:17:00	66.0	Driving	1.0	4.0	none	none	none	A	0	1	
driver178	2017-06-01 14:17:00	2017-06-01 14:19:00	2.0	Other	1.0	4.0	none	none	none	A	0	1	
driver178	2017-06-01 14:19:00	2017-06-01 14:48:00	29.0	Break	1.0	4.0	none	none	none	none	0	1	
driver178	2017-06-01 14:48:00	2017-06-01 14:49:00	1.0	Other	1.0	4.0	ndd	unique	split_1	A	1	1	
driver178	2017-06-01 14:49:00	2017-06-01 15:14:00	25.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	1	
driver178	2017-06-01 15:14:00	2017-06-01 18:17:00	183.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	1	
driver178	2017-06-01 18:17:00	2017-06-01 18:18:00	1.0	Break	1.0	4.0	ndd	unique	split_2	B_T0	1	1	
driver178	2017-06-01 18:23:00	2017-06-01 20:57:00	154.0	Idle	1.0	4.0	ndd	unique	split_2	I	1	1	
driver178	2017-06-01 20:57:00	2017-07-01 06:06:00	549.0	Break	1.0	4.0	ndd	unique	split_2	DR_T2	1	1	
driver180	2017-05-01 22:21:00	2017-05-01 22:24:00	3.0	Other	3.0	3.0	none	none	none	A	0	1	
driver180	2017-05-01 22:24:00	2017-05-01 22:27:00	3.0	Driving	3.0	3.0	none	none	none	A	0	1	
driver180	2017-05-01 22:27:00	2017-05-01 23:35:00	68.0	Other	3.0	3.0	none	none	none	A	0	1	
driver180	2017-05-01 23:35:00	2017-05-01 23:36:00	1.0	Idle	3.0	3.0	none	none	none	I	0	1	
driver180	2017-05-01 23:36:00	2017-05-01 23:47:00	11.0	Break	3.0	3.0	none	none	none	B_T0	0	1	
driver180	2017-05-01 23:47:00	2017-05-01 23:59:00	12.0	Other	3.0	3.0	none	none	none	A	0	1	
driver180	2017-05-01 23:59:00	2017-06-01 00:00:00	1.0	Break	3.0	3.0	none	none	none	B_T0	0	1	
driver180	2017-06-01 00:00:00	2017-06-01 00:05:00	5.0	Driving	3.0	3.0	none	none	none	A	0	1	
driver180	2017-06-01 00:05:00	2017-06-01 00:20:00	15.0	Other	3.0	3.0	none	none	none	A	0	1	
driver180	2017-06-01 00:20:00	2017-06-01 04:14:00	234.0	Driving	3.0	3.0	none	none	none	A	0	1	
driver180	2017-06-01 04:17:00	2017-06-01 04:19:00	2.0	Break	3.0	3.0	none	none	none	B_T0	0	1	
driver180	2017-06-01 04:19:00	2017-06-01 05:43:00	84.0	Idle	3.0	3.0	none	none	none	I	0	1	
driver180	2017-06-01 05:43:00	2017-06-01 06:07:00	24.0	Break	3.0	3.0	none	none	none	none	0	1	
driver180	2017-06-01 06:07:00	2017-06-01 08:28:00	141.0	Idle	3.0	3.0	ndd	unique	split_1	I	1	1	
driver180	2017-06-01 08:28:00	2017-06-01 08:43:00	15.0	Break	3.0	3.0	ndd	unique	split_1	B_T2	1	1	
driver180	2017-06-01 08:43:00	2017-06-01 09:54:00	71.0	Idle	3.0	3.0	ndd	unique	split_2	I	1	1	
driver180	2017-06-01 09:56:00	2017-06-01 09:58:00	2.0	Break	3.0	3.0	ndd	unique	split_2	B_T0	1	1	
driver180	2017-06-01 09:58:00	2017-06-01 09:59:00	1.0	Other	3.0	3.0	ndd	unique	split_2	A	1	1	
driver180	2017-06-01 09:59:00	2017-06-01 11:32:00	93.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	1	
driver180	2017-06-01 11:32:00	2017-06-01 11:35:00	3.0	Other	3.0	3.0	ndd	unique	split_2	A	1	1	
driver180	2017-06-01 11:35:00	2017-06-01 11:38:00	3.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	1	
driver180	2017-06-01 11:38:00	2017-06-01 11:50:00	12.0	Break	3.0	3.0	ndd	unique	split_2	B_T0	1	1	
driver180	2017-06-01 11:50:00	2017-06-01 11:59:00	9.0	Other	3.0	3.0	ndd	unique	split_2	A	1	1	
driver180	2017-06-01 11:59:00	2017-06-01 12:41:00	42.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	1	
driver180	2017-06-01 12:41:00	2017-06-01 12:50:00	9.0	Break	3.0	3.0	ndd	unique	split_2	B_T0	1	1	
driver180	2017-06-01 12:50:00	2017-06-01 13:16:00	26.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	1	
driver180	2017-06-01 13:16:00	2017-06-01 13:20:00	4.0	Other	3.0	3.0	ndd	unique	split_2	A	1	1	
driver180	2017-06-01 13:20:00	2017-06-01 14:09:00	49.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	1	
driver180	2017-06-01 14:09:00	2017-06-01 14:12:00	3.0	Other	3.0	3.0	ndd	unique	split_2	A	1	1	
driver180	2017-06-01 14:12:00	2017-06-01 14:13:00	1.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	1	
driver180	2017-06-01 14:13:00	2017-06-01 14:15:00	2.0	Other	3.0	3.0	ndd	unique	split_2	A	1	1	
driver180	2017-06-01 14:15:00	2017-06-01 14:18:00	3.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	1	
driver180	2017-06-01 14:18:00	2017-08-01 12:19:00	2761.0	Break	3.0	3.0	ndd	unique	split_2	WR_T1	1	1	
driver180	2017-11-01 16:41:00	2017-11-01 16:43:00	2.0	Break	4.0	8.0	none	none	none	B_T0	0	1	
driver180	2017-11-01 16:43:00	2017-11-01 16:47:00	4.0	Idle	4.0	8.0	none	none	none	I	0	1	
driver180	2017-11-01 16:47:00	2017-11-01 16:49:00	2.0	Break	4.0	8.0	none	none	none	B_T0	0	1	
driver180	2017-11-01 16:49:00	2017-11-01 17:25:00	36.0	Idle	4.0	8.0	none	none	none	I	0	1	
driver180	2017-11-01 17:25:00	2017-11-01 17:55:00	30.0	Break	4.0	8.0	none	none	none	none	0	1	
driver180	2017-11-01 17:55:00	2017-11-01 21:49:00	234.0	Idle	4.0	8.0	none	none	none	I	0	1	
driver180	2017-11-01 21:51:00	2017-11-01 21:59:00	8.0	Break	4.0	8.0	none	none	none	B_T0	0	1	
driver180	2017-11-01 21:59:00	2017-12-01 02:25:00	266.0	Driving	4.0	8.0	none	none	none	A	0	1	
driver180	2017-12-01 02:25:00	2017-12-01 02:26:00	1.0	Break	4.0	8.0	none	none	none	B_T0	0	1	
driver180	2017-12-01 02:29:00	2017-12-01 02:33:00	4.0	Break	4.0	8.0	none	none	none	B_T0	0	1	
driver180	2017-12-01 02:33:00	2017-12-01 06:57:00	264.0	Idle	4.0	8.0	none	none	none	I	0	1	
driver180	2017-12-01 06:57:00	2017-12-01 07:13:00	16.0	Break	4.0	8.0	none	none	none	none	0	1	
driver180	2017-12-01 07:13:00	2017-12-01 07:14:00	1.0	Idle	4.0	8.0	none	none	none	I	0	1	
driver180	2017-12-01 07:14:00	2017-12-01 07:15:00	1.0	Break	4.0	8.0	none	none	none	B_T0	0	1	
driver180	2017-12-01 07:16:00	2017-12-01 07:17:00	1.0	Idle	4.0	8.0	none	none	none	I	0	1	
driver180	2017-12-01 07:17:00	2017-12-01 07:37:00	20.0	Break	4.0	8.0	none	none	none	none	0	1	
driver180	2017-12-01 07:37:00	2017-12-01 11:58:00	261.0	Driving	4.0	8.0	ndd	unique	split_1	A	1	1	
driver180	2017-12-01 12:01:00	2017-12-01 12:02:00	1.0	Break	4.0	8.0	ndd	unique	split_1	B_T0	1	1	
driver180	2017-12-01 12:02:00	2017-12-01 12:09:00	7.0	Idle	4.0	8.0	ndd	unique	split_1	I	1	1	
driver180	2017-12-01 12:09:00	2017-12-01 12:29:00	20.0	Break	4.0	8.0	ndd	unique	split_1	B_T2	1	1	
driver180	2017-12-01 12:29:00	2017-12-01 12:30:00	1.0	Idle	4.0	8.0	ndd	unique	split_2	I	1	1	
driver180	2017-12-01 12:30:00	2017-12-01 12:32:00	2.0	Break	4.0	8.0	ndd	unique	split_2	B_T0	1	1	
driver180	2017-12-01 12:32:00	2017-12-01 12:37:00	5.0	Idle	4.0	8.0	ndd	unique	split_2	I	1	1	
driver180	2017-12-01 12:37:00	2017-12-01 22:01:00	564.0	Break	4.0	8.0	ndd	unique	split_2	DR_T2	1	1	
driver183	2017-06-01 04:19:00	2017-06-01 04:42:00	23.0	Driving	2.0	5.0	none	none	none	A	0	1	
driver183	2017-06-01 04:42:00	2017-06-01 04:48:00	6.0	Other	2.0	5.0	none	none	none	A	0	1	
driver183	2017-06-01 04:48:00	2017-06-01 04:51:00	3.0	Driving	2.0	5.0	none	none	none	A	0	1	
driver183	2017-06-01 04:51:00	2017-06-01 04:56:00	5.0	Other	2.0	5.0	none	none	none	A	0	1	
driver183	2017-06-01 04:56:00	2017-06-01 04:58:00	2.0	Driving	2.0	5.0	none	none	none	A	0	1	
driver183	2017-06-01 04:58:00	2017-06-01 05:10:00	12.0	Other	2.0	5.0	none	none	none	A	0	1	
driver183	2017-06-01 05:10:00	2017-06-01 08:46:00	216.0	Driving	2.0	5.0	none	none	none	A	0	1	
driver183	2017-06-01 08:50:00	2017-06-01 11:44:00	174.0	Idle	2.0	5.0	none	none	none	I	0	1	
driver183	2017-06-01 11:44:00	2017-06-01 12:06:00	22.0	Break	2.0	5.0	none	none	none	none	0	1	
driver183	2017-06-01 12:06:00	2017-06-01 13:23:00	77.0	Idle	2.0	5.0	ndd	unique	split_1	I	1	1	
driver183	2017-06-01 13:26:00	2017-06-01 13:29:00	3.0	Other	2.0	5.0	ndd	unique	split_1	A	1	1	
driver183	2017-06-01 13:29:00	2017-06-01 13:44:00	15.0	Break	2.0	5.0	ndd	unique	split_1	B_T2	1	1	
driver183	2017-06-01 13:44:00	2017-06-01 18:08:00	264.0	Driving	2.0	5.0	ndd	unique	split_2	A	1	1	
driver183	2017-06-01 18:11:00	2017-06-01 22:32:00	261.0	Idle	2.0	5.0	ndd	unique	split_2	I	1	1	
driver183	2017-06-01 22:32:00	2017-07-01 07:36:00	544.0	Break	2.0	5.0	ndd	unique	split_2	DR_T2	1	1	
driver184	2017-01-13 01:04:00	2017-01-13 05:24:00	260.0	Idle	3.0	7.0	none	none	none	I	0	1	
driver184	2017-01-13 05:27:00	2017-01-13 05:32:00	5.0	Break	3.0	7.0	none	none	none	B_T0	0	1	
driver184	2017-01-13 05:32:00	2017-01-13 08:13:00	161.0	Driving	3.0	7.0	none	none	none	A	0	1	
driver184	2017-01-13 08:13:00	2017-01-13 08:22:00	9.0	Break	3.0	7.0	none	none	none	B_T0	0	1	
driver184	2017-01-13 08:22:00	2017-01-13 08:25:00	3.0	Driving	3.0	7.0	none	none	none	A	0	1	
driver184	2017-01-13 08:25:00	2017-01-13 08:32:00	7.0	Break	3.0	7.0	none	none	none	B_T0	0	1	
driver184	2017-01-13 08:32:00	2017-01-13 08:36:00	4.0	Driving	3.0	7.0	none	none	none	A	0	1	
driver184	2017-01-13 08:36:00	2017-01-13 08:49:00	13.0	Break	3.0	7.0	none	none	none	B_T0	0	1	
driver184	2017-01-13 08:49:00	2017-01-13 08:52:00	3.0	Other	3.0	7.0	none	none	none	A	0	1	
driver184	2017-01-13 08:52:00	2017-01-13 09:17:00	25.0	Break	3.0	7.0	none	none	none	none	0	1	
driver184	2017-01-13 09:17:00	2017-01-13 12:14:00	177.0	Other	3.0	7.0	none	none	none	A	0	1	
driver184	2017-01-13 12:14:00	2017-01-13 12:15:00	1.0	Driving	3.0	7.0	none	none	none	A	0	1	
driver184	2017-01-13 12:15:00	2017-01-13 12:19:00	4.0	Other	3.0	7.0	none	none	none	A	0	1	
driver184	2017-01-13 12:19:00	2017-01-13 12:57:00	38.0	Driving	3.0	7.0	none	none	none	A	0	1	
driver184	2017-01-13 12:57:00	2017-01-13 13:01:00	4.0	Break	3.0	7.0	none	none	none	B_T0	0	1	
driver184	2017-01-13 13:01:00	2017-01-13 13:54:00	53.0	Driving	3.0	7.0	none	none	none	A	0	1	
driver184	2017-01-13 13:58:00	2017-01-13 15:41:00	103.0	Idle	3.0	7.0	none	none	none	I	0	1	
driver184	2017-01-13 15:41:00	2017-01-13 15:57:00	16.0	Break	3.0	7.0	none	none	none	none	0	1	
driver184	2017-01-13 15:57:00	2017-01-13 17:58:00	121.0	Idle	3.0	7.0	ndd	unique	split_1	I	1	1	
driver184	2017-01-13 17:58:00	2017-01-13 17:59:00	1.0	Break	3.0	7.0	ndd	unique	split_1	B_T0	1	1	
driver184	2017-01-13 17:59:00	2017-01-13 18:13:00	14.0	Idle	3.0	7.0	ndd	unique	split_1	I	1	1	
driver184	2017-01-13 18:13:00	2017-01-13 18:28:00	15.0	Break	3.0	7.0	ndd	unique	split_1	B_T2	1	1	
driver184	2017-01-13 18:28:00	2017-01-13 18:41:00	13.0	Idle	3.0	7.0	ndd	unique	split_2	I	1	1	
driver184	2017-01-13 18:41:00	2017-01-13 18:42:00	1.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	1	
driver184	2017-01-13 18:44:00	2017-01-13 18:45:00	1.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	1	
driver184	2017-01-13 18:45:00	2017-01-13 19:54:00	69.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	1	
driver184	2017-01-13 19:54:00	2017-01-13 20:08:00	14.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	1	
driver184	2017-01-13 20:08:00	2017-01-13 20:54:00	46.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	1	
driver184	2017-01-13 20:54:00	2017-01-13 20:55:00	1.0	Other	3.0	7.0	ndd	unique	split_2	A	1	1	
driver184	2017-01-13 20:55:00	2017-01-14 06:16:00	561.0	Break	3.0	7.0	ndd	unique	split_2	DR_T2	1	1	
driver186	2017-08-01 23:08:00	2017-08-01 23:10:00	2.0	Driving	3.0	6.0	none	none	none	A	0	1	
driver186	2017-08-01 23:10:00	2017-08-01 23:33:00	23.0	Break	3.0	6.0	none	none	none	none	0	1	
driver186	2017-08-01 23:33:00	2017-08-01 23:35:00	2.0	Driving	3.0	6.0	none	none	none	A	0	1	
driver186	2017-08-01 23:35:00	2017-08-01 23:46:00	11.0	Break	3.0	6.0	none	none	none	B_T0	0	1	
driver186	2017-08-01 23:46:00	2017-08-01 23:47:00	1.0	Driving	3.0	6.0	none	none	none	A	0	1	
driver186	2017-08-01 23:47:00	2017-08-01 23:56:00	9.0	Other	3.0	6.0	none	none	none	A	0	1	
driver186	2017-08-01 23:56:00	2017-09-01 02:56:00	180.0	Driving	3.0	6.0	none	none	none	A	0	1	
driver186	2017-09-01 03:00:00	2017-09-01 07:11:00	251.0	Idle	3.0	6.0	none	none	none	I	0	1	
driver186	2017-09-01 07:11:00	2017-09-01 07:12:00	1.0	Break	3.0	6.0	none	none	none	B_T0	0	1	
driver186	2017-09-01 07:14:00	2017-09-01 07:17:00	3.0	Break	3.0	6.0	none	none	none	B_T0	0	1	
driver186	2017-09-01 07:17:00	2017-09-01 08:57:00	100.0	Driving	3.0	6.0	none	none	none	A	0	1	
driver186	2017-09-01 08:57:00	2017-09-01 09:06:00	9.0	Other	3.0	6.0	none	none	none	A	0	1	
driver186	2017-09-01 09:06:00	2017-09-01 10:39:00	93.0	Driving	3.0	6.0	none	none	none	A	0	1	
driver186	2017-09-01 10:39:00	2017-09-01 10:57:00	18.0	Break	3.0	6.0	none	none	none	none	0	1	
driver186	2017-09-01 10:57:00	2017-09-01 11:41:00	44.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	1	
driver186	2017-09-01 11:46:00	2017-09-01 12:39:00	53.0	Idle	3.0	6.0	ndd	unique	split_1	I	1	1	
driver186	2017-09-01 12:39:00	2017-09-01 12:59:00	20.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	1	
driver186	2017-09-01 12:59:00	2017-09-01 16:06:00	187.0	Idle	3.0	6.0	ndd	unique	split_2	I	1	1	
driver186	2017-09-01 16:09:00	2017-09-01 16:11:00	2.0	Break	3.0	6.0	ndd	unique	split_2	B_T0	1	1	
driver186	2017-09-01 16:11:00	2017-09-01 17:30:00	79.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	1	
driver186	2017-09-01 17:30:00	2017-10-01 06:01:00	751.0	Break	3.0	6.0	ndd	unique	split_2	DR_T1	1	1	
driver187	2017-05-01 22:25:00	2017-05-01 22:31:00	6.0	Driving	2.0	3.0	none	none	uninterrupted	A	0	1	
driver187	2017-05-01 22:31:00	2017-05-01 22:40:00	9.0	Other	2.0	3.0	none	none	uninterrupted	A	0	1	
driver187	2017-05-01 22:40:00	2017-05-01 22:44:00	4.0	Driving	2.0	3.0	none	none	uninterrupted	A	0	1	
driver187	2017-05-01 22:44:00	2017-06-01 01:40:00	176.0	Break	2.0	3.0	none	none	uninterrupted	B_T1	0	1	
driver187	2017-06-01 01:40:00	2017-06-01 01:47:00	7.0	Driving	2.0	3.0	none	none	none	A	0	1	
driver187	2017-06-01 01:47:00	2017-06-01 01:48:00	1.0	Other	2.0	3.0	none	none	none	A	0	1	
driver187	2017-06-01 01:48:00	2017-06-01 01:49:00	1.0	Break	2.0	3.0	none	none	none	B_T0	0	1	
driver187	2017-06-01 01:49:00	2017-06-01 02:39:00	50.0	Other	2.0	3.0	none	none	none	A	0	1	
