Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver160	2017-09-01 12:59:00	2017-09-01 13:00:00	1.0	Other	2.0	6.0	ndd	first	split_2	A	1	13	
driver160	2017-09-01 13:00:00	2017-09-01 13:07:00	7.0	Driving	2.0	6.0	ndd	first	split_2	A	1	13	
driver160	2017-09-01 13:07:00	2017-09-01 13:08:00	1.0	Other	2.0	6.0	ndd	first	split_2	A	1	13	
driver160	2017-09-01 13:08:00	2017-09-01 13:57:00	49.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	13	
driver160	2017-09-01 13:57:00	2017-09-01 17:42:00	225.0	Driving	2.0	6.0	ndd	second	split_1	A	1	13	
driver160	2017-09-01 17:42:00	2017-09-01 17:48:00	6.0	Other	2.0	6.0	ndd	second	split_1	A	1	13	
driver160	2017-09-01 17:48:00	2017-09-01 17:55:00	7.0	Driving	2.0	6.0	ndd	second	split_1	A	1	13	
driver160	2017-09-01 17:55:00	2017-09-01 17:57:00	2.0	Other	2.0	6.0	ndd	second	split_1	A	1	13	
driver160	2017-09-01 17:57:00	2017-09-01 18:10:00	13.0	Driving	2.0	6.0	ndd	second	split_1	A	1	13	
driver160	2017-09-01 18:10:00	2017-09-01 19:01:00	51.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	13	
driver160	2017-09-01 19:01:00	2017-09-01 21:53:00	172.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver160	2017-09-01 21:53:00	2017-09-01 21:57:00	4.0	Other	2.0	6.0	ndd	second	split_2	A	1	13	
driver160	2017-09-01 21:57:00	2017-10-01 09:03:00	666.0	Break	2.0	6.0	ndd	second	split_2	DR_T1	1	13	
driver166	2017-08-01 01:59:00	2017-08-01 02:38:00	39.0	Driving	3.0	6.0	ndd	first	split_1	A	1	13	
driver166	2017-08-01 02:38:00	2017-08-01 02:42:00	4.0	Other	3.0	6.0	ndd	first	split_1	A	1	13	
driver166	2017-08-01 02:42:00	2017-08-01 03:54:00	72.0	Driving	3.0	6.0	ndd	first	split_1	A	1	13	
driver166	2017-08-01 03:54:00	2017-08-01 04:22:00	28.0	Break	3.0	6.0	ndd	first	split_1	B_T2	1	13	
driver166	2017-08-01 04:22:00	2017-08-01 06:19:00	117.0	Driving	3.0	6.0	ndd	first	split_2	A	1	13	
driver166	2017-08-01 06:19:00	2017-08-01 06:56:00	37.0	Break	3.0	6.0	ndd	first	split_2	B_T3	1	13	
driver166	2017-08-01 06:56:00	2017-08-01 10:17:00	201.0	Driving	3.0	6.0	ndd	second	split_1	A	1	13	
driver166	2017-08-01 10:17:00	2017-08-01 10:23:00	6.0	Other	3.0	6.0	ndd	second	split_1	A	1	13	
driver166	2017-08-01 10:23:00	2017-08-01 10:28:00	5.0	Driving	3.0	6.0	ndd	second	split_1	A	1	13	
driver166	2017-08-01 10:28:00	2017-08-01 10:33:00	5.0	Break	3.0	6.0	ndd	second	split_1	B_T0	1	13	
driver166	2017-08-01 10:33:00	2017-08-01 10:34:00	1.0	Driving	3.0	6.0	ndd	second	split_1	A	1	13	
driver166	2017-08-01 10:34:00	2017-08-01 10:36:00	2.0	Other	3.0	6.0	ndd	second	split_1	A	1	13	
driver166	2017-08-01 10:36:00	2017-08-01 11:39:00	63.0	Break	3.0	6.0	ndd	second	split_1	B_T2	1	13	
driver166	2017-08-01 11:39:00	2017-08-01 11:45:00	6.0	Driving	3.0	6.0	ndd	second	split_2	A	1	13	
driver166	2017-08-01 11:45:00	2017-08-01 11:47:00	2.0	Other	3.0	6.0	ndd	second	split_2	A	1	13	
driver166	2017-08-01 11:47:00	2017-08-01 12:36:00	49.0	Driving	3.0	6.0	ndd	second	split_2	A	1	13	
driver166	2017-08-01 12:36:00	2017-09-01 13:39:00	1503.0	Break	3.0	6.0	ndd	second	split_2	WR_T2	1	13	
driver169	2017-05-01 05:15:00	2017-05-01 06:04:00	49.0	Driving	1.0	3.0	ndd	first	split_1	A	1	13	
driver169	2017-05-01 06:04:00	2017-05-01 06:08:00	4.0	Other	1.0	3.0	ndd	first	split_1	A	1	13	
driver169	2017-05-01 06:08:00	2017-05-01 06:54:00	46.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	13	
driver169	2017-05-01 06:54:00	2017-05-01 10:39:00	225.0	Driving	1.0	3.0	ndd	first	split_2	A	1	13	
driver169	2017-05-01 10:39:00	2017-05-01 11:25:00	46.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	13	
driver169	2017-05-01 11:25:00	2017-05-01 13:44:00	139.0	Driving	1.0	3.0	ndd	second	split_1	A	1	13	
driver169	2017-05-01 13:44:00	2017-05-01 13:50:00	6.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	13	
driver169	2017-05-01 13:50:00	2017-05-01 13:53:00	3.0	Driving	1.0	3.0	ndd	second	split_1	A	1	13	
driver169	2017-05-01 13:53:00	2017-05-01 14:02:00	9.0	Other	1.0	3.0	ndd	second	split_1	A	1	13	
driver169	2017-05-01 14:02:00	2017-05-01 14:03:00	1.0	Driving	1.0	3.0	ndd	second	split_1	A	1	13	
driver169	2017-05-01 14:03:00	2017-05-01 14:05:00	2.0	Other	1.0	3.0	ndd	second	split_1	A	1	13	
driver169	2017-05-01 14:05:00	2017-05-01 14:09:00	4.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	13	
driver169	2017-05-01 14:09:00	2017-05-01 14:29:00	20.0	Driving	1.0	3.0	ndd	second	split_1	A	1	13	
driver169	2017-05-01 14:29:00	2017-05-01 15:08:00	39.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	13	
driver169	2017-05-01 15:08:00	2017-05-01 15:23:00	15.0	Driving	1.0	3.0	ndd	second	split_2	A	1	13	
driver169	2017-05-01 15:23:00	2017-05-01 15:25:00	2.0	Other	1.0	3.0	ndd	second	split_2	A	1	13	
driver169	2017-05-01 15:25:00	2017-07-01 05:33:00	2288.0	Break	1.0	3.0	ndd	second	split_2	WR_T2	1	13	
driver173	2017-03-01 12:32:00	2017-03-01 12:39:00	7.0	Driving	1.0	3.0	ndd	first	split_1	A	1	13	
driver173	2017-03-01 12:39:00	2017-03-01 12:49:00	10.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	13	
driver173	2017-03-01 12:49:00	2017-03-01 12:51:00	2.0	Driving	1.0	3.0	ndd	first	split_1	A	1	13	
driver173	2017-03-01 12:51:00	2017-03-01 12:57:00	6.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	13	
driver173	2017-03-01 12:57:00	2017-03-01 13:04:00	7.0	Driving	1.0	3.0	ndd	first	split_1	A	1	13	
driver173	2017-03-01 13:04:00	2017-03-01 14:08:00	64.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	13	
driver173	2017-03-01 14:08:00	2017-03-01 14:09:00	1.0	Other	1.0	3.0	ndd	first	split_2	A	1	13	
driver173	2017-03-01 14:09:00	2017-03-01 14:10:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	13	
driver173	2017-03-01 14:10:00	2017-03-01 14:50:00	40.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	13	
driver173	2017-03-01 14:50:00	2017-03-01 14:52:00	2.0	Other	1.0	3.0	ndd	second	split_1	A	1	13	
driver173	2017-03-01 14:52:00	2017-03-01 15:29:00	37.0	Driving	1.0	3.0	ndd	second	split_1	A	1	13	
driver173	2017-03-01 15:29:00	2017-03-01 15:32:00	3.0	Other	1.0	3.0	ndd	second	split_1	A	1	13	
driver173	2017-03-01 15:32:00	2017-03-01 15:35:00	3.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	13	
driver173	2017-03-01 15:35:00	2017-03-01 15:36:00	1.0	Driving	1.0	3.0	ndd	second	split_1	A	1	13	
driver173	2017-03-01 15:36:00	2017-03-01 16:40:00	64.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	13	
driver173	2017-03-01 16:40:00	2017-03-01 18:59:00	139.0	Driving	1.0	3.0	ndd	second	split_2	A	1	13	
driver173	2017-03-01 18:59:00	2017-03-01 19:01:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	13	
driver173	2017-03-01 19:01:00	2017-03-01 19:03:00	2.0	Driving	1.0	3.0	ndd	second	split_2	A	1	13	
driver173	2017-03-01 19:03:00	2017-05-01 08:14:00	2231.0	Break	1.0	3.0	ndd	second	split_2	WR_T2	1	13	
driver173	2017-06-01 08:25:00	2017-06-01 08:26:00	1.0	Driving	2.0	5.0	ndd	first	split_1	A	1	13	
driver173	2017-06-01 08:26:00	2017-06-01 08:28:00	2.0	Other	2.0	5.0	ndd	first	split_1	A	1	13	
driver173	2017-06-01 08:28:00	2017-06-01 08:29:00	1.0	Driving	2.0	5.0	ndd	first	split_1	A	1	13	
driver173	2017-06-01 08:29:00	2017-06-01 08:32:00	3.0	Other	2.0	5.0	ndd	first	split_1	A	1	13	
driver173	2017-06-01 08:32:00	2017-06-01 08:33:00	1.0	Driving	2.0	5.0	ndd	first	split_1	A	1	13	
driver173	2017-06-01 08:33:00	2017-06-01 09:15:00	42.0	Break	2.0	5.0	ndd	first	split_1	B_T2	1	13	
driver173	2017-06-01 09:15:00	2017-06-01 09:17:00	2.0	Other	2.0	5.0	ndd	first	split_2	A	1	13	
driver173	2017-06-01 09:17:00	2017-06-01 09:18:00	1.0	Driving	2.0	5.0	ndd	first	split_2	A	1	13	
driver173	2017-06-01 09:18:00	2017-06-01 09:25:00	7.0	Other	2.0	5.0	ndd	first	split_2	A	1	13	
driver173	2017-06-01 09:25:00	2017-06-01 12:37:00	192.0	Driving	2.0	5.0	ndd	first	split_2	A	1	13	
driver173	2017-06-01 12:37:00	2017-06-01 13:07:00	30.0	Break	2.0	5.0	ndd	first	split_2	B_T3	1	13	
driver173	2017-06-01 13:07:00	2017-06-01 14:40:00	93.0	Driving	2.0	5.0	ndd	second	split_1	A	1	13	
driver173	2017-06-01 14:40:00	2017-06-01 14:41:00	1.0	Break	2.0	5.0	ndd	second	split_1	B_T0	1	13	
driver173	2017-06-01 14:41:00	2017-06-01 14:42:00	1.0	Other	2.0	5.0	ndd	second	split_1	A	1	13	
driver173	2017-06-01 14:42:00	2017-06-01 14:43:00	1.0	Driving	2.0	5.0	ndd	second	split_1	A	1	13	
driver173	2017-06-01 14:43:00	2017-06-01 14:44:00	1.0	Other	2.0	5.0	ndd	second	split_1	A	1	13	
driver173	2017-06-01 14:44:00	2017-06-01 14:45:00	1.0	Break	2.0	5.0	ndd	second	split_1	B_T0	1	13	
driver173	2017-06-01 14:45:00	2017-06-01 14:46:00	1.0	Other	2.0	5.0	ndd	second	split_1	A	1	13	
driver173	2017-06-01 14:46:00	2017-06-01 14:47:00	1.0	Driving	2.0	5.0	ndd	second	split_1	A	1	13	
driver173	2017-06-01 14:47:00	2017-06-01 15:35:00	48.0	Break	2.0	5.0	ndd	second	split_1	B_T2	1	13	
driver173	2017-06-01 15:35:00	2017-06-01 19:33:00	238.0	Driving	2.0	5.0	ndd	second	split_2	A	1	13	
driver173	2017-06-01 19:33:00	2017-07-01 09:13:00	820.0	Break	2.0	5.0	ndd	second	split_2	DR_T1	1	13	
driver173	2017-09-01 05:20:00	2017-09-01 05:21:00	1.0	Driving	3.0	7.0	ndd	first	split_1	A	1	13	
driver173	2017-09-01 05:21:00	2017-09-01 05:44:00	23.0	Break	3.0	7.0	ndd	first	split_1	B_T2	1	13	
driver173	2017-09-01 05:44:00	2017-09-01 08:25:00	161.0	Driving	3.0	7.0	ndd	first	split_2	A	1	13	
driver173	2017-09-01 08:25:00	2017-09-01 08:26:00	1.0	Break	3.0	7.0	ndd	first	split_2	B_T0	1	13	
driver173	2017-09-01 08:26:00	2017-09-01 08:28:00	2.0	Other	3.0	7.0	ndd	first	split_2	A	1	13	
driver173	2017-09-01 08:28:00	2017-09-01 08:30:00	2.0	Driving	3.0	7.0	ndd	first	split_2	A	1	13	
driver173	2017-09-01 08:30:00	2017-09-01 09:29:00	59.0	Break	3.0	7.0	ndd	first	split_2	B_T3	1	13	
driver173	2017-09-01 09:29:00	2017-09-01 09:47:00	18.0	Driving	3.0	7.0	ndd	second	split_1	A	1	13	
driver173	2017-09-01 09:47:00	2017-09-01 09:48:00	1.0	Other	3.0	7.0	ndd	second	split_1	A	1	13	
driver173	2017-09-01 09:48:00	2017-09-01 09:54:00	6.0	Break	3.0	7.0	ndd	second	split_1	B_T0	1	13	
driver173	2017-09-01 09:54:00	2017-09-01 09:55:00	1.0	Driving	3.0	7.0	ndd	second	split_1	A	1	13	
driver173	2017-09-01 09:55:00	2017-09-01 09:56:00	1.0	Other	3.0	7.0	ndd	second	split_1	A	1	13	
driver173	2017-09-01 09:56:00	2017-09-01 10:08:00	12.0	Break	3.0	7.0	ndd	second	split_1	B_T0	1	13	
driver173	2017-09-01 10:08:00	2017-09-01 10:11:00	3.0	Other	3.0	7.0	ndd	second	split_1	A	1	13	
driver173	2017-09-01 10:11:00	2017-09-01 14:11:00	240.0	Driving	3.0	7.0	ndd	second	split_1	A	1	13	
driver173	2017-09-01 14:11:00	2017-09-01 15:01:00	50.0	Break	3.0	7.0	ndd	second	split_1	B_T2	1	13	
driver173	2017-09-01 15:01:00	2017-09-01 17:27:00	146.0	Driving	3.0	7.0	ndd	second	split_2	A	1	13	
driver173	2017-09-01 17:27:00	2017-11-01 14:32:00	2705.0	Break	3.0	7.0	ndd	second	split_2	WR_T1	1	13	
driver175	2017-06-01 12:12:00	2017-06-01 12:13:00	1.0	Driving	1.0	4.0	ndd	first	split_1	A	1	13	
driver175	2017-06-01 12:13:00	2017-06-01 12:19:00	6.0	Other	1.0	4.0	ndd	first	split_1	A	1	13	
driver175	2017-06-01 12:19:00	2017-06-01 12:32:00	13.0	Driving	1.0	4.0	ndd	first	split_1	A	1	13	
driver175	2017-06-01 12:32:00	2017-06-01 12:47:00	15.0	Other	1.0	4.0	ndd	first	split_1	A	1	13	
driver175	2017-06-01 12:47:00	2017-06-01 16:20:00	213.0	Driving	1.0	4.0	ndd	first	split_1	A	1	13	
driver175	2017-06-01 16:20:00	2017-06-01 16:40:00	20.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	13	
driver175	2017-06-01 16:40:00	2017-06-01 17:05:00	25.0	Driving	1.0	4.0	ndd	first	split_2	A	1	13	
driver175	2017-06-01 17:05:00	2017-06-01 17:38:00	33.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	13	
driver175	2017-06-01 17:38:00	2017-06-01 18:52:00	74.0	Driving	1.0	4.0	ndd	second	split_1	A	1	13	
driver175	2017-06-01 18:52:00	2017-06-01 19:01:00	9.0	Break	1.0	4.0	ndd	second	split_1	B_T0	1	13	
driver175	2017-06-01 19:01:00	2017-06-01 19:02:00	1.0	Other	1.0	4.0	ndd	second	split_1	A	1	13	
driver175	2017-06-01 19:02:00	2017-06-01 19:03:00	1.0	Driving	1.0	4.0	ndd	second	split_1	A	1	13	
driver175	2017-06-01 19:03:00	2017-06-01 19:09:00	6.0	Other	1.0	4.0	ndd	second	split_1	A	1	13	
driver175	2017-06-01 19:09:00	2017-06-01 19:43:00	34.0	Driving	1.0	4.0	ndd	second	split_1	A	1	13	
driver175	2017-06-01 19:43:00	2017-06-01 19:48:00	5.0	Other	1.0	4.0	ndd	second	split_1	A	1	13	
driver175	2017-06-01 19:48:00	2017-06-01 20:01:00	13.0	Driving	1.0	4.0	ndd	second	split_1	A	1	13	
driver175	2017-06-01 20:01:00	2017-06-01 20:23:00	22.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	13	
driver175	2017-06-01 20:23:00	2017-06-01 20:28:00	5.0	Driving	1.0	4.0	ndd	second	split_2	A	1	13	
driver175	2017-06-01 20:28:00	2017-07-01 08:21:00	713.0	Break	1.0	4.0	ndd	second	split_2	DR_T1	1	13	
driver184	2017-06-01 19:05:00	2017-06-01 20:01:00	56.0	Idle	2.0	3.0	ndd	first	split_1	I	1	13	
driver184	2017-06-01 20:01:00	2017-06-01 20:13:00	12.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	13	
driver184	2017-06-01 20:13:00	2017-06-01 23:49:00	216.0	Idle	2.0	3.0	ndd	first	split_1	I	1	13	
driver184	2017-06-01 23:49:00	2017-06-01 23:50:00	1.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	13	
driver184	2017-06-01 23:52:00	2017-07-01 00:04:00	12.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	13	
driver184	2017-07-01 00:04:00	2017-07-01 03:56:00	232.0	Driving	2.0	3.0	ndd	first	split_1	A	1	13	
driver184	2017-07-01 03:56:00	2017-07-01 03:57:00	1.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	13	
driver184	2017-07-01 04:01:00	2017-07-01 04:08:00	7.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	13	
driver184	2017-07-01 04:08:00	2017-07-01 08:23:00	255.0	Idle	2.0	3.0	ndd	first	split_1	I	1	13	
driver184	2017-07-01 08:23:00	2017-07-01 08:24:00	1.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	13	
driver184	2017-07-01 08:26:00	2017-07-01 08:59:00	33.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	13	
driver184	2017-07-01 08:59:00	2017-07-01 10:22:00	83.0	Driving	2.0	3.0	ndd	first	split_2	A	1	13	
driver184	2017-07-01 10:22:00	2017-07-01 10:57:00	35.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	13	
driver184	2017-07-01 10:57:00	2017-07-01 13:18:00	141.0	Driving	2.0	3.0	ndd	second	split_1	A	1	13	
driver184	2017-07-01 13:18:00	2017-07-01 13:26:00	8.0	Break	2.0	3.0	ndd	second	split_1	B_T0	1	13	
driver184	2017-07-01 13:26:00	2017-07-01 13:28:00	2.0	Driving	2.0	3.0	ndd	second	split_1	A	1	13	
driver184	2017-07-01 13:28:00	2017-07-01 13:35:00	7.0	Break	2.0	3.0	ndd	second	split_1	B_T0	1	13	
driver184	2017-07-01 13:35:00	2017-07-01 13:36:00	1.0	Other	2.0	3.0	ndd	second	split_1	A	1	13	
driver184	2017-07-01 13:36:00	2017-07-01 13:48:00	12.0	Driving	2.0	3.0	ndd	second	split_1	A	1	13	
driver184	2017-07-01 13:48:00	2017-07-01 13:55:00	7.0	Other	2.0	3.0	ndd	second	split_1	A	1	13	
driver184	2017-07-01 13:55:00	2017-07-01 13:56:00	1.0	Driving	2.0	3.0	ndd	second	split_1	A	1	13	
driver184	2017-07-01 13:56:00	2017-07-01 13:59:00	3.0	Other	2.0	3.0	ndd	second	split_1	A	1	13	
driver184	2017-07-01 13:59:00	2017-07-01 14:05:00	6.0	Driving	2.0	3.0	ndd	second	split_1	A	1	13	
driver184	2017-07-01 14:05:00	2017-07-01 15:08:00	63.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	13	
driver184	2017-07-01 15:08:00	2017-07-01 15:15:00	7.0	Driving	2.0	3.0	ndd	second	split_2	A	1	13	
driver184	2017-07-01 15:15:00	2017-09-01 18:28:00	3073.0	Break	2.0	3.0	ndd	second	split_2	WR_T1	1	13	
