Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver173	2017-05-01 08:25:00	2017-05-01 08:35:00	10.0	Break	2.0	4.0	ndd	first	split_1	B_T0	1	10	
driver173	2017-05-01 08:35:00	2017-05-01 08:36:00	1.0	Driving	2.0	4.0	ndd	first	split_1	A	1	10	
driver173	2017-05-01 08:36:00	2017-05-01 08:51:00	15.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	10	
driver173	2017-05-01 08:51:00	2017-05-01 08:54:00	3.0	Driving	2.0	4.0	ndd	first	split_2	A	1	10	
driver173	2017-05-01 08:54:00	2017-05-01 08:55:00	1.0	Other	2.0	4.0	ndd	first	split_2	A	1	10	
driver173	2017-05-01 08:55:00	2017-05-01 09:49:00	54.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	10	
driver173	2017-05-01 09:49:00	2017-05-01 13:27:00	218.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	10	
driver173	2017-05-01 13:27:00	2017-05-01 13:38:00	11.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	10	
driver173	2017-05-01 13:38:00	2017-05-01 13:45:00	7.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	10	
driver173	2017-05-01 13:45:00	2017-06-01 08:25:00	1120.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T1	1	10	
driver175	2017-11-01 08:06:00	2017-11-01 08:27:00	21.0	Driving	2.0	8.0	ndd	first	split_1	A	1	10	
driver175	2017-11-01 08:27:00	2017-11-01 08:30:00	3.0	Other	2.0	8.0	ndd	first	split_1	A	1	10	
driver175	2017-11-01 08:30:00	2017-11-01 08:52:00	22.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	10	
driver175	2017-11-01 08:52:00	2017-11-01 08:53:00	1.0	Driving	2.0	8.0	ndd	first	split_2	A	1	10	
driver175	2017-11-01 08:53:00	2017-11-01 08:56:00	3.0	Other	2.0	8.0	ndd	first	split_2	A	1	10	
driver175	2017-11-01 08:56:00	2017-11-01 12:09:00	193.0	Driving	2.0	8.0	ndd	first	split_2	A	1	10	
driver175	2017-11-01 12:09:00	2017-11-01 12:43:00	34.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	10	
driver175	2017-11-01 12:43:00	2017-11-01 15:19:00	156.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	10	
driver175	2017-11-01 15:19:00	2017-12-01 11:15:00	1196.0	Break	2.0	8.0	ndd	second	uninterrupted	DR_T1	1	10	
driver175	2017-01-15 09:55:00	2017-01-15 13:46:00	231.0	Driving	3.0	12.0	ndd	first	split_1	A	1	10	
driver175	2017-01-15 13:46:00	2017-01-15 14:02:00	16.0	Break	3.0	12.0	ndd	first	split_1	B_T2	1	10	
driver175	2017-01-15 14:02:00	2017-01-15 14:36:00	34.0	Driving	3.0	12.0	ndd	first	split_2	A	1	10	
driver175	2017-01-15 14:36:00	2017-01-15 15:07:00	31.0	Break	3.0	12.0	ndd	first	split_2	B_T3	1	10	
driver175	2017-01-15 15:07:00	2017-01-15 19:12:00	245.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	10	
driver175	2017-01-15 19:12:00	2017-01-15 19:26:00	14.0	Other	3.0	12.0	ndd	second	uninterrupted	A	1	10	
driver175	2017-01-15 19:26:00	2017-01-16 08:32:00	786.0	Break	3.0	12.0	ndd	second	uninterrupted	DR_T1	1	10	
driver177	2017-09-01 10:16:00	2017-09-01 10:17:00	1.0	Driving	3.0	6.0	none	none	split_1	A	0	10	
driver177	2017-09-01 10:17:00	2017-09-01 10:23:00	6.0	Other	3.0	6.0	none	none	split_1	A	0	10	
driver177	2017-09-01 10:23:00	2017-09-01 10:28:00	5.0	Driving	3.0	6.0	none	none	split_1	A	0	10	
driver177	2017-09-01 10:28:00	2017-09-01 10:40:00	12.0	Other	3.0	6.0	none	none	split_1	A	0	10	
driver177	2017-09-01 10:40:00	2017-09-01 10:48:00	8.0	Driving	3.0	6.0	none	none	split_1	A	0	10	
driver177	2017-09-01 10:48:00	2017-09-01 11:01:00	13.0	Break	3.0	6.0	none	none	split_1	B_T0	0	10	
driver177	2017-09-01 11:01:00	2017-09-01 11:06:00	5.0	Driving	3.0	6.0	none	none	split_1	A	0	10	
driver177	2017-09-01 11:06:00	2017-09-01 11:08:00	2.0	Other	3.0	6.0	none	none	split_1	A	0	10	
driver177	2017-09-01 11:08:00	2017-09-01 11:14:00	6.0	Driving	3.0	6.0	none	none	split_1	A	0	10	
driver177	2017-09-01 11:14:00	2017-09-01 11:23:00	9.0	Break	3.0	6.0	none	none	split_1	B_T0	0	10	
driver177	2017-09-01 11:23:00	2017-09-01 11:27:00	4.0	Driving	3.0	6.0	none	none	split_1	A	0	10	
driver177	2017-09-01 11:27:00	2017-09-01 12:02:00	35.0	Break	3.0	6.0	none	none	split_1	B_T2	0	10	
driver177	2017-09-01 12:02:00	2017-09-01 12:03:00	1.0	Other	3.0	6.0	none	none	split_2	A	0	10	
driver177	2017-09-01 12:03:00	2017-09-01 12:04:00	1.0	Driving	3.0	6.0	none	none	split_2	A	0	10	
driver177	2017-09-01 12:04:00	2017-09-01 12:07:00	3.0	Other	3.0	6.0	none	none	split_2	A	0	10	
driver177	2017-09-01 12:07:00	2017-09-01 12:11:00	4.0	Driving	3.0	6.0	none	none	split_2	A	0	10	
driver177	2017-09-01 12:11:00	2017-09-01 13:08:00	57.0	Break	3.0	6.0	none	none	split_2	B_T3	0	10	
driver177	2017-09-01 13:08:00	2017-09-01 13:14:00	6.0	Driving	3.0	6.0	none	none	none	A	0	10	
driver177	2017-09-01 13:14:00	2017-09-01 13:31:00	17.0	Break	3.0	6.0	none	none	none	none	0	10	
driver177	2017-09-01 13:31:00	2017-09-01 13:33:00	2.0	Driving	3.0	6.0	ndd	first	split_1	A	1	10	
driver177	2017-09-01 13:33:00	2017-09-01 13:40:00	7.0	Other	3.0	6.0	ndd	first	split_1	A	1	10	
driver177	2017-09-01 13:40:00	2017-09-01 13:41:00	1.0	Driving	3.0	6.0	ndd	first	split_1	A	1	10	
driver177	2017-09-01 13:41:00	2017-09-01 14:02:00	21.0	Break	3.0	6.0	ndd	first	split_1	B_T2	1	10	
driver177	2017-09-01 14:02:00	2017-09-01 14:10:00	8.0	Other	3.0	6.0	ndd	first	split_2	A	1	10	
driver177	2017-09-01 14:10:00	2017-09-01 14:14:00	4.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	10	
driver177	2017-09-01 14:14:00	2017-09-01 17:25:00	191.0	Driving	3.0	6.0	ndd	first	split_2	A	1	10	
driver177	2017-09-01 17:25:00	2017-09-01 17:57:00	32.0	Break	3.0	6.0	ndd	first	split_2	B_T3	1	10	
driver177	2017-09-01 17:57:00	2017-09-01 22:10:00	253.0	Driving	3.0	6.0	ndd	second	uninterrupted	A	1	10	
driver177	2017-09-01 22:10:00	2017-10-01 09:13:00	663.0	Break	3.0	6.0	ndd	second	uninterrupted	DR_T1	1	10	
driver178	2017-07-01 06:06:00	2017-07-01 10:02:00	236.0	Idle	1.0	5.0	ndd	first	split_1	I	1	10	
driver178	2017-07-01 10:02:00	2017-07-01 10:10:00	8.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	10	
driver178	2017-07-01 10:13:00	2017-07-01 10:16:00	3.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	10	
driver178	2017-07-01 10:16:00	2017-07-01 12:23:00	127.0	Driving	1.0	5.0	ndd	first	split_1	A	1	10	
driver178	2017-07-01 12:23:00	2017-07-01 12:33:00	10.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	10	
driver178	2017-07-01 12:33:00	2017-07-01 13:43:00	70.0	Driving	1.0	5.0	ndd	first	split_1	A	1	10	
driver178	2017-07-01 13:43:00	2017-07-01 13:50:00	7.0	Other	1.0	5.0	ndd	first	split_1	A	1	10	
driver178	2017-07-01 13:50:00	2017-07-01 13:54:00	4.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	10	
driver178	2017-07-01 13:54:00	2017-07-01 13:59:00	5.0	Other	1.0	5.0	ndd	first	split_1	A	1	10	
driver178	2017-07-01 13:59:00	2017-07-01 14:02:00	3.0	Driving	1.0	5.0	ndd	first	split_1	A	1	10	
driver178	2017-07-01 14:02:00	2017-07-01 14:03:00	1.0	Other	1.0	5.0	ndd	first	split_1	A	1	10	
driver178	2017-07-01 14:03:00	2017-07-01 14:33:00	30.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	10	
driver178	2017-07-01 14:33:00	2017-07-01 14:42:00	9.0	Driving	1.0	5.0	ndd	first	split_2	A	1	10	
driver178	2017-07-01 14:42:00	2017-07-01 14:46:00	4.0	Other	1.0	5.0	ndd	first	split_2	A	1	10	
driver178	2017-07-01 14:46:00	2017-07-01 14:53:00	7.0	Driving	1.0	5.0	ndd	first	split_2	A	1	10	
driver178	2017-07-01 14:53:00	2017-07-01 14:55:00	2.0	Other	1.0	5.0	ndd	first	split_2	A	1	10	
driver178	2017-07-01 14:55:00	2017-07-01 14:58:00	3.0	Driving	1.0	5.0	ndd	first	split_2	A	1	10	
driver178	2017-07-01 14:58:00	2017-07-01 15:00:00	2.0	Other	1.0	5.0	ndd	first	split_2	A	1	10	
driver178	2017-07-01 15:00:00	2017-07-01 15:01:00	1.0	Driving	1.0	5.0	ndd	first	split_2	A	1	10	
driver178	2017-07-01 15:01:00	2017-07-01 15:04:00	3.0	Other	1.0	5.0	ndd	first	split_2	A	1	10	
driver178	2017-07-01 15:04:00	2017-07-01 15:05:00	1.0	Driving	1.0	5.0	ndd	first	split_2	A	1	10	
driver178	2017-07-01 15:05:00	2017-07-01 15:12:00	7.0	Other	1.0	5.0	ndd	first	split_2	A	1	10	
driver178	2017-07-01 15:12:00	2017-07-01 15:22:00	10.0	Break	1.0	5.0	ndd	first	split_2	B_T0	1	10	
driver178	2017-07-01 15:22:00	2017-07-01 15:24:00	2.0	Driving	1.0	5.0	ndd	first	split_2	A	1	10	
driver178	2017-07-01 15:24:00	2017-07-01 15:27:00	3.0	Other	1.0	5.0	ndd	first	split_2	A	1	10	
driver178	2017-07-01 15:27:00	2017-07-01 15:35:00	8.0	Driving	1.0	5.0	ndd	first	split_2	A	1	10	
driver178	2017-07-01 15:35:00	2017-07-01 15:44:00	9.0	Other	1.0	5.0	ndd	first	split_2	A	1	10	
driver178	2017-07-01 15:44:00	2017-07-01 15:45:00	1.0	Driving	1.0	5.0	ndd	first	split_2	A	1	10	
driver178	2017-07-01 15:45:00	2017-07-01 16:58:00	73.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	10	
driver178	2017-07-01 16:58:00	2017-07-01 16:59:00	1.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	10	
driver178	2017-07-01 16:59:00	2017-10-01 20:51:00	4552.0	Break	1.0	5.0	ndd	second	uninterrupted	WR_T1	1	10	
driver178	2017-01-14 10:36:00	2017-01-14 12:54:00	138.0	Idle	2.0	9.0	ndd	first	split_1	I	1	10	
driver178	2017-01-14 12:54:00	2017-01-14 12:58:00	4.0	Break	2.0	9.0	ndd	first	split_1	B_T0	1	10	
driver178	2017-01-14 12:58:00	2017-01-14 13:06:00	8.0	Idle	2.0	9.0	ndd	first	split_1	I	1	10	
driver178	2017-01-14 13:06:00	2017-01-14 13:30:00	24.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	10	
driver178	2017-01-14 13:30:00	2017-01-14 13:50:00	20.0	Idle	2.0	9.0	ndd	first	split_2	I	1	10	
driver178	2017-01-14 13:50:00	2017-01-14 14:32:00	42.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	10	
driver178	2017-01-14 14:32:00	2017-01-14 17:09:00	157.0	Idle	2.0	9.0	ndd	second	uninterrupted	I	1	10	
driver178	2017-01-14 17:09:00	2017-01-14 17:22:00	13.0	Break	2.0	9.0	ndd	second	uninterrupted	B_T0	1	10	
driver178	2017-01-14 17:22:00	2017-01-14 17:33:00	11.0	Idle	2.0	9.0	ndd	second	uninterrupted	I	1	10	
driver178	2017-01-14 17:33:00	2017-01-14 17:40:00	7.0	Break	2.0	9.0	ndd	second	uninterrupted	B_T0	1	10	
driver178	2017-01-14 17:40:00	2017-01-14 18:00:00	20.0	Idle	2.0	9.0	ndd	second	uninterrupted	I	1	10	
driver178	2017-01-14 18:00:00	2017-01-16 09:35:00	2375.0	Break	2.0	9.0	ndd	second	uninterrupted	WR_T2	1	10	
driver179	2017-06-01 10:36:00	2017-06-01 10:39:00	3.0	Other	1.0	4.0	ndd	first	split_1	A	1	10	
driver179	2017-06-01 10:39:00	2017-06-01 14:20:00	221.0	Driving	1.0	4.0	ndd	first	split_1	A	1	10	
driver179	2017-06-01 14:20:00	2017-06-01 14:53:00	33.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	10	
driver179	2017-06-01 14:53:00	2017-06-01 14:54:00	1.0	Driving	1.0	4.0	ndd	first	split_2	A	1	10	
driver179	2017-06-01 14:54:00	2017-06-01 15:04:00	10.0	Other	1.0	4.0	ndd	first	split_2	A	1	10	
driver179	2017-06-01 15:04:00	2017-06-01 15:05:00	1.0	Driving	1.0	4.0	ndd	first	split_2	A	1	10	
driver179	2017-06-01 15:05:00	2017-06-01 15:07:00	2.0	Other	1.0	4.0	ndd	first	split_2	A	1	10	
driver179	2017-06-01 15:07:00	2017-06-01 15:11:00	4.0	Driving	1.0	4.0	ndd	first	split_2	A	1	10	
driver179	2017-06-01 15:11:00	2017-06-01 15:13:00	2.0	Other	1.0	4.0	ndd	first	split_2	A	1	10	
driver179	2017-06-01 15:13:00	2017-06-01 15:44:00	31.0	Driving	1.0	4.0	ndd	first	split_2	A	1	10	
driver179	2017-06-01 15:44:00	2017-06-01 16:30:00	46.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	10	
driver179	2017-06-01 16:30:00	2017-06-01 19:52:00	202.0	Driving	1.0	4.0	ndd	second	split_1	A	1	10	
driver179	2017-06-01 19:52:00	2017-06-01 20:08:00	16.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	10	
driver179	2017-06-01 20:08:00	2017-06-01 20:41:00	33.0	Driving	1.0	4.0	ndd	second	split_2	A	1	10	
driver179	2017-06-01 20:41:00	2017-07-01 06:16:00	575.0	Break	1.0	4.0	ndd	second	split_2	DR_T2	1	10	
driver182	2017-10-01 07:14:00	2017-10-01 07:17:00	3.0	Other	2.0	6.0	ndd	first	split_1	A	1	10	
driver182	2017-10-01 07:17:00	2017-10-01 11:24:00	247.0	Driving	2.0	6.0	ndd	first	split_1	A	1	10	
driver182	2017-10-01 11:24:00	2017-10-01 11:28:00	4.0	Other	2.0	6.0	ndd	first	split_1	A	1	10	
driver182	2017-10-01 11:28:00	2017-10-01 12:17:00	49.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	10	
driver182	2017-10-01 12:17:00	2017-10-01 13:52:00	95.0	Driving	2.0	6.0	ndd	first	split_2	A	1	10	
driver182	2017-10-01 13:52:00	2017-10-01 13:59:00	7.0	Other	2.0	6.0	ndd	first	split_2	A	1	10	
driver182	2017-10-01 13:59:00	2017-10-01 14:22:00	23.0	Driving	2.0	6.0	ndd	first	split_2	A	1	10	
driver182	2017-10-01 14:22:00	2017-10-01 14:24:00	2.0	Other	2.0	6.0	ndd	first	split_2	A	1	10	
driver182	2017-10-01 14:24:00	2017-10-01 14:39:00	15.0	Driving	2.0	6.0	ndd	first	split_2	A	1	10	
driver182	2017-10-01 14:39:00	2017-10-01 14:41:00	2.0	Other	2.0	6.0	ndd	first	split_2	A	1	10	
driver182	2017-10-01 14:41:00	2017-10-01 14:47:00	6.0	Driving	2.0	6.0	ndd	first	split_2	A	1	10	
driver182	2017-10-01 14:47:00	2017-10-01 14:53:00	6.0	Other	2.0	6.0	ndd	first	split_2	A	1	10	
driver182	2017-10-01 14:53:00	2017-10-01 14:59:00	6.0	Break	2.0	6.0	ndd	first	split_2	B_T0	1	10	
driver182	2017-10-01 14:59:00	2017-10-01 15:05:00	6.0	Driving	2.0	6.0	ndd	first	split_2	A	1	10	
driver182	2017-10-01 15:05:00	2017-10-01 15:07:00	2.0	Other	2.0	6.0	ndd	first	split_2	A	1	10	
driver182	2017-10-01 15:07:00	2017-10-01 15:10:00	3.0	Driving	2.0	6.0	ndd	first	split_2	A	1	10	
driver182	2017-10-01 15:10:00	2017-10-01 15:13:00	3.0	Other	2.0	6.0	ndd	first	split_2	A	1	10	
driver182	2017-10-01 15:13:00	2017-10-01 15:14:00	1.0	Driving	2.0	6.0	ndd	first	split_2	A	1	10	
driver182	2017-10-01 15:14:00	2017-10-01 15:15:00	1.0	Other	2.0	6.0	ndd	first	split_2	A	1	10	
driver182	2017-10-01 15:15:00	2017-10-01 15:20:00	5.0	Break	2.0	6.0	ndd	first	split_2	B_T0	1	10	
driver182	2017-10-01 15:20:00	2017-10-01 15:21:00	1.0	Other	2.0	6.0	ndd	first	split_2	A	1	10	
driver182	2017-10-01 15:21:00	2017-10-01 15:35:00	14.0	Driving	2.0	6.0	ndd	first	split_2	A	1	10	
driver182	2017-10-01 15:35:00	2017-10-01 15:37:00	2.0	Break	2.0	6.0	ndd	first	split_2	B_T0	1	10	
driver182	2017-10-01 15:37:00	2017-10-01 15:41:00	4.0	Other	2.0	6.0	ndd	first	split_2	A	1	10	
driver182	2017-10-01 15:41:00	2017-10-01 16:17:00	36.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	10	
driver182	2017-10-01 16:17:00	2017-10-01 16:18:00	1.0	Driving	2.0	6.0	ndd	second	split_1	A	1	10	
driver182	2017-10-01 16:18:00	2017-10-01 16:21:00	3.0	Other	2.0	6.0	ndd	second	split_1	A	1	10	
driver182	2017-10-01 16:21:00	2017-10-01 18:22:00	121.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	10	
driver182	2017-10-01 18:22:00	2017-11-01 05:22:00	660.0	Sug-Break	2.0	6.0	ndd	second	split_2	DR_T1	1	10	
driver184	2017-10-01 23:38:00	2017-11-01 03:42:00	244.0	Idle	3.0	5.0	ndd	first	split_1	I	1	10	
driver184	2017-11-01 03:42:00	2017-11-01 03:43:00	1.0	Break	3.0	5.0	ndd	first	split_1	B_T0	1	10	
driver184	2017-11-01 03:45:00	2017-11-01 03:48:00	3.0	Break	3.0	5.0	ndd	first	split_1	B_T0	1	10	
driver184	2017-11-01 03:48:00	2017-11-01 05:04:00	76.0	Driving	3.0	5.0	ndd	first	split_1	A	1	10	
driver184	2017-11-01 05:04:00	2017-11-01 05:06:00	2.0	Other	3.0	5.0	ndd	first	split_1	A	1	10	
driver184	2017-11-01 05:06:00	2017-11-01 05:07:00	1.0	Driving	3.0	5.0	ndd	first	split_1	A	1	10	
driver184	2017-11-01 05:07:00	2017-11-01 05:08:00	1.0	Other	3.0	5.0	ndd	first	split_1	A	1	10	
driver184	2017-11-01 05:08:00	2017-11-01 05:36:00	28.0	Break	3.0	5.0	ndd	first	split_1	B_T2	1	10	
driver184	2017-11-01 05:36:00	2017-11-01 07:55:00	139.0	Driving	3.0	5.0	ndd	first	split_2	A	1	10	
driver184	2017-11-01 07:55:00	2017-11-01 07:59:00	4.0	Other	3.0	5.0	ndd	first	split_2	A	1	10	
driver184	2017-11-01 07:59:00	2017-11-01 08:00:00	1.0	Driving	3.0	5.0	ndd	first	split_2	A	1	10	
driver184	2017-11-01 08:00:00	2017-11-01 08:01:00	1.0	Other	3.0	5.0	ndd	first	split_2	A	1	10	
driver184	2017-11-01 08:01:00	2017-11-01 09:20:00	79.0	Break	3.0	5.0	ndd	first	split_2	B_T3	1	10	
driver184	2017-11-01 09:20:00	2017-11-01 09:30:00	10.0	Other	3.0	5.0	ndd	second	uninterrupted	A	1	10	
driver184	2017-11-01 09:30:00	2017-11-01 18:46:00	556.0	Break	3.0	5.0	ndd	second	uninterrupted	DR_T2	1	10	
driver184	2017-11-01 18:46:00	2017-11-01 18:54:00	8.0	Other	3.0	6.0	ndd	first	split_1	A	1	10	
driver184	2017-11-01 18:54:00	2017-11-01 23:19:00	265.0	Driving	3.0	6.0	ndd	first	split_1	A	1	10	
driver184	2017-11-01 23:19:00	2017-11-01 23:20:00	1.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	10	
driver184	2017-11-01 23:24:00	2017-11-01 23:40:00	16.0	Break	3.0	6.0	ndd	first	split_1	B_T2	1	10	
driver184	2017-11-01 23:40:00	2017-12-01 00:14:00	34.0	Idle	3.0	6.0	ndd	first	split_2	I	1	10	
driver184	2017-12-01 00:14:00	2017-12-01 00:20:00	6.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	10	
driver184	2017-12-01 00:20:00	2017-12-01 02:48:00	148.0	Idle	3.0	6.0	ndd	first	split_2	I	1	10	
driver184	2017-12-01 02:48:00	2017-12-01 03:02:00	14.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	10	
driver184	2017-12-01 03:02:00	2017-12-01 04:30:00	88.0	Idle	3.0	6.0	ndd	first	split_2	I	1	10	
driver184	2017-12-01 04:33:00	2017-12-01 04:38:00	5.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	10	
driver184	2017-12-01 04:38:00	2017-12-01 06:51:00	133.0	Driving	3.0	6.0	ndd	first	split_2	A	1	10	
driver184	2017-12-01 06:51:00	2017-12-01 06:59:00	8.0	Other	3.0	6.0	ndd	first	split_2	A	1	10	
driver184	2017-12-01 06:59:00	2017-12-01 07:22:00	23.0	Driving	3.0	6.0	ndd	first	split_2	A	1	10	
driver184	2017-12-01 07:22:00	2017-12-01 07:30:00	8.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	10	
driver184	2017-12-01 07:30:00	2017-12-01 09:10:00	100.0	Driving	3.0	6.0	ndd	first	split_2	A	1	10	
driver184	2017-12-01 09:15:00	2017-12-01 09:26:00	11.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	10	
driver184	2017-12-01 09:26:00	2017-12-01 11:47:00	141.0	Idle	3.0	6.0	ndd	first	split_2	I	1	10	
driver184	2017-12-01 11:47:00	2017-12-01 12:01:00	14.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	10	
driver184	2017-12-01 12:01:00	2017-12-01 12:26:00	25.0	Idle	3.0	6.0	ndd	first	split_2	I	1	10	
driver184	2017-12-01 12:26:00	2017-12-01 12:31:00	5.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	10	
driver184	2017-12-01 12:31:00	2017-12-01 12:39:00	8.0	Idle	3.0	6.0	ndd	first	split_2	I	1	10	
driver184	2017-12-01 12:39:00	2017-12-01 12:42:00	3.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	10	
driver184	2017-12-01 12:42:00	2017-12-01 13:03:00	21.0	Other	3.0	6.0	ndd	first	split_2	A	1	10	
driver184	2017-12-01 13:03:00	2017-12-01 13:21:00	18.0	Idle	3.0	6.0	ndd	first	split_2	I	1	10	
driver184	2017-12-01 13:21:00	2017-12-01 13:52:00	31.0	Break	3.0	6.0	ndd	first	split_2	B_T3	1	10	
driver184	2017-12-01 13:52:00	2017-12-01 14:08:00	16.0	Idle	3.0	6.0	ndd	second	uninterrupted	I	1	10	
driver184	2017-12-01 14:08:00	2017-12-01 14:09:00	1.0	Break	3.0	6.0	ndd	second	uninterrupted	B_T0	1	10	
driver184	2017-12-01 14:09:00	2017-12-01 14:10:00	1.0	Idle	3.0	6.0	ndd	second	uninterrupted	I	1	10	
driver184	2017-12-01 14:10:00	2017-01-13 01:04:00	654.0	Break	3.0	6.0	ndd	second	uninterrupted	DR_T2	1	10	
driver188	2017-12-01 18:34:00	2017-12-01 18:37:00	3.0	Other	4.0	9.0	ndd	first	split_1	A	1	10	
driver188	2017-12-01 18:37:00	2017-12-01 19:00:00	23.0	Break	4.0	9.0	ndd	first	split_1	B_T2	1	10	
driver188	2017-01-13 01:31:00	2017-01-13 01:32:00	1.0	Break	4.0	9.0	ndd	first	split_2	B_T0	1	10	
driver188	2017-01-13 01:35:00	2017-01-13 04:22:00	167.0	Break	4.0	9.0	ndd	first	split_2	B_T3	1	10	
driver188	2017-01-13 10:41:00	2017-01-14 00:52:00	851.0	Break	4.0	9.0	ndd	second	uninterrupted	DR_T1	1	10	
