driver167	15/01/2017 02:19	15/01/2017 02:24	5.000000	Other	3.000000	11.000000	edd	first	split_1	A	yes
driver167	15/01/2017 02:24	15/01/2017 02:49	25.000000	Driving	3.000000	11.000000	edd	first	split_1	A	yes
driver167	15/01/2017 02:49	15/01/2017 03:15	26.000000	Break	3.000000	11.000000	edd	first	split_1	B_T2	yes
driver167	15/01/2017 03:15	15/01/2017 04:07	52.000000	Driving	3.000000	11.000000	edd	first	split_2	A	yes
driver167	15/01/2017 04:07	15/01/2017 04:08	1.000000	Break	3.000000	11.000000	edd	first	split_2	B_T0	yes
driver167	15/01/2017 04:12	15/01/2017 04:13	1.000000	Break	3.000000	11.000000	edd	first	split_2	B_T0	yes
driver167	15/01/2017 04:13	15/01/2017 07:08	175.000000	Idle	3.000000	11.000000	edd	first	split_2	I	yes
driver167	15/01/2017 07:08	15/01/2017 07:12	4.000000	Break	3.000000	11.000000	edd	first	split_2	B_T0	yes
driver167	15/01/2017 07:12	15/01/2017 07:25	13.000000	Idle	3.000000	11.000000	edd	first	split_2	I	yes
driver167	15/01/2017 07:25	15/01/2017 07:28	3.000000	Break	3.000000	11.000000	edd	first	split_2	B_T0	yes
driver167	15/01/2017 07:28	15/01/2017 07:29	1.000000	Idle	3.000000	11.000000	edd	first	split_2	I	yes
driver167	15/01/2017 07:29	15/01/2017 09:34	125.000000	Break	3.000000	11.000000	edd	first	split_2	B_T3	yes
driver167	15/01/2017 09:34	15/01/2017 09:36	2.000000	Idle	3.000000	11.000000	edd	second	uninterrupted	I	yes
driver167	15/01/2017 09:36	15/01/2017 09:37	1.000000	Break	3.000000	11.000000	edd	second	uninterrupted	B_T0	yes
driver167	15/01/2017 09:40	15/01/2017 09:47	7.000000	Break	3.000000	11.000000	edd	second	uninterrupted	B_T0	yes
driver167	15/01/2017 09:47	15/01/2017 09:55	8.000000	Other	3.000000	11.000000	edd	second	uninterrupted	A	yes
driver167	15/01/2017 09:55	15/01/2017 11:21	86.000000	Driving	3.000000	11.000000	edd	second	uninterrupted	A	yes
driver167	15/01/2017 11:21	15/01/2017 11:38	17.000000	Other	3.000000	11.000000	edd	second	uninterrupted	A	yes
driver167	15/01/2017 11:38	15/01/2017 13:00	82.000000	Break	3.000000	11.000000	edd	second	uninterrupted	B_T1	yes
driver167	15/01/2017 13:00	15/01/2017 13:02	2.000000	Driving	3.000000	11.000000	edd	third	split_1	A	yes
driver167	15/01/2017 13:02	15/01/2017 13:18	16.000000	Break	3.000000	11.000000	edd	third	split_1	B_T2	yes
driver167	15/01/2017 13:18	15/01/2017 13:25	7.000000	Other	3.000000	11.000000	edd	third	split_2	A	yes
driver167	15/01/2017 13:25	15/01/2017 13:40	15.000000	Driving	3.000000	11.000000	edd	third	split_2	A	yes
driver167	15/01/2017 13:40	16/01/2017 01:56	736.000000	Break	3.000000	11.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
