driver246	14/01/2017 07:18	14/01/2017 07:47	29.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver246	14/01/2017 07:47	14/01/2017 07:49	2.000000	Other	3.000000	11.000000	none	none	none	A	no
driver246	14/01/2017 07:49	14/01/2017 09:59	130.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver246	14/01/2017 09:59	14/01/2017 10:01	2.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver246	14/01/2017 10:05	14/01/2017 10:20	15.000000	Idle	3.000000	11.000000	none	none	none	I	no
driver246	14/01/2017 10:20	14/01/2017 10:40	20.000000	Break	3.000000	11.000000	none	none	none	none	no
driver246	14/01/2017 10:40	14/01/2017 14:49	249.000000	Idle	3.000000	11.000000	ndd	first	split_1	I	yes
driver246	14/01/2017 14:51	14/01/2017 14:53	2.000000	Other	3.000000	11.000000	ndd	first	split_1	A	yes
driver246	14/01/2017 14:53	14/01/2017 16:51	118.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver246	14/01/2017 16:51	14/01/2017 16:53	2.000000	Other	3.000000	11.000000	ndd	first	split_1	A	yes
driver246	14/01/2017 16:53	14/01/2017 17:29	36.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver246	14/01/2017 17:29	14/01/2017 17:35	6.000000	Other	3.000000	11.000000	ndd	first	split_1	A	yes
driver246	14/01/2017 17:35	14/01/2017 17:39	4.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T0	yes
driver246	14/01/2017 17:39	14/01/2017 17:41	2.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver246	14/01/2017 17:41	14/01/2017 17:46	5.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T0	yes
driver246	14/01/2017 17:46	14/01/2017 17:53	7.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver246	14/01/2017 17:53	14/01/2017 17:59	6.000000	Other	3.000000	11.000000	ndd	first	split_1	A	yes
driver246	14/01/2017 17:59	14/01/2017 18:05	6.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver246	14/01/2017 18:05	14/01/2017 18:07	2.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T0	yes
driver246	14/01/2017 18:07	14/01/2017 18:21	14.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver246	14/01/2017 18:21	14/01/2017 18:45	24.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T2	yes
driver246	14/01/2017 18:45	14/01/2017 18:54	9.000000	Driving	3.000000	11.000000	ndd	first	split_2	A	yes
driver246	14/01/2017 18:54	14/01/2017 19:01	7.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T0	yes
driver246	14/01/2017 19:01	14/01/2017 19:05	4.000000	Driving	3.000000	11.000000	ndd	first	split_2	A	yes
driver246	14/01/2017 19:05	14/01/2017 19:07	2.000000	Other	3.000000	11.000000	ndd	first	split_2	A	yes
driver246	14/01/2017 19:07	14/01/2017 19:08	1.000000	Driving	3.000000	11.000000	ndd	first	split_2	A	yes
driver246	14/01/2017 19:08	14/01/2017 19:11	3.000000	Other	3.000000	11.000000	ndd	first	split_2	A	yes
driver246	14/01/2017 19:11	14/01/2017 20:33	82.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T3	yes
driver246	14/01/2017 20:33	14/01/2017 20:34	1.000000	Other	3.000000	11.000000	ndd	second	uninterrupted	A	yes
driver246	14/01/2017 20:34	16/01/2017 12:13	2379.000000	Break	3.000000	11.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
