driver85	13/01/2017 14:54	13/01/2017 15:36	42.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T3	yes
driver85	13/01/2017 15:36	13/01/2017 15:37	1.000000	Other	3.000000	11.000000	ndd	second	split_1	A	yes
driver85	13/01/2017 15:37	13/01/2017 16:53	76.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T2	yes
driver85	13/01/2017 16:53	13/01/2017 16:57	4.000000	Other	3.000000	11.000000	ndd	second	split_2	A	yes
driver85	13/01/2017 16:57	13/01/2017 17:10	13.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver85	13/01/2017 17:10	15/01/2017 18:43	2973.000000	Break	3.000000	11.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver85	15/01/2017 18:48	15/01/2017 19:01	13.000000	Break	4.000000	12.000000	ndd	unique	split_1	B_T0	yes
driver85	15/01/2017 19:01	15/01/2017 21:16	135.000000	Idle	4.000000	12.000000	ndd	unique	split_1	I	yes
driver85	15/01/2017 21:16	15/01/2017 21:41	25.000000	Break	4.000000	12.000000	ndd	unique	split_1	B_T2	yes
driver85	15/01/2017 21:41	15/01/2017 22:37	56.000000	Idle	4.000000	12.000000	ndd	unique	split_2	I	yes
driver85	15/01/2017 22:37	16/01/2017 16:05	1048.000000	Break	4.000000	12.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
