driver107	15/01/2017 10:37	15/01/2017 10:42	5.000000	Break	4.000000	12.000000	ndd	second	split_2	B_T0	yes
driver107	15/01/2017 10:42	15/01/2017 11:54	72.000000	Driving	4.000000	12.000000	ndd	second	split_2	A	yes
driver107	15/01/2017 11:54	15/01/2017 11:58	4.000000	Break	4.000000	12.000000	ndd	second	split_2	B_T0	yes
driver107	15/01/2017 11:58	15/01/2017 11:59	1.000000	Driving	4.000000	12.000000	ndd	second	split_2	A	yes
driver107	15/01/2017 11:59	15/01/2017 12:06	7.000000	Other	4.000000	12.000000	ndd	second	split_2	A	yes
driver107	15/01/2017 12:06	15/01/2017 12:15	9.000000	Break	4.000000	12.000000	ndd	second	split_2	B_T0	yes
driver107	15/01/2017 12:15	15/01/2017 13:40	85.000000	Driving	4.000000	12.000000	ndd	second	split_2	A	yes
driver107	15/01/2017 13:40	15/01/2017 22:42	542.000000	Break	4.000000	12.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver107	15/01/2017 22:46	15/01/2017 22:48	2.000000	Break	4.000000	13.000000	ndd	first	uninterrupted	B_T0	yes
driver107	15/01/2017 22:48	16/01/2017 01:48	180.000000	Idle	4.000000	13.000000	ndd	first	uninterrupted	I	yes
driver107	16/01/2017 01:48	16/01/2017 02:33	45.000000	Sug-Break	4.000000	13.000000	ndd	first	uninterrupted	B_T1	yes
driver107	16/01/2017 02:33	16/01/2017 13:33	660.000000	Sug-Break	4.000000	13.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
