driver59	14/01/2017 13:24	14/01/2017 14:07	43.000000	Break	3.000000	13.000000	ndd	first	split_2	B_T3	yes
driver59	14/01/2017 14:07	16/01/2017 11:07	2700.000000	Sug-Break	3.000000	13.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
