driver113	13/01/2017 11:07	13/01/2017 11:10	3.000000	Other	2.000000	10.000000	ndd	unique	split_2	A	yes
driver113	13/01/2017 11:10	14/01/2017 05:04	1074.000000	Break	2.000000	10.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver113	14/01/2017 05:04	14/01/2017 06:27	83.000000	Driving	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver113	14/01/2017 06:27	14/01/2017 06:29	2.000000	Other	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver113	14/01/2017 06:29	14/01/2017 06:42	13.000000	Break	2.000000	11.000000	ndd	unique	uninterrupted	B_T0	yes
driver113	14/01/2017 06:42	14/01/2017 08:45	123.000000	Driving	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver113	14/01/2017 08:45	14/01/2017 08:52	7.000000	Break	2.000000	11.000000	ndd	unique	uninterrupted	B_T0	yes
driver113	14/01/2017 08:52	14/01/2017 08:53	1.000000	Driving	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver113	14/01/2017 08:53	14/01/2017 08:57	4.000000	Other	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver113	14/01/2017 08:57	14/01/2017 09:01	4.000000	Driving	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver113	14/01/2017 09:01	16/01/2017 06:53	2752.000000	Break	2.000000	11.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
