driver229	15/01/2017 15:24	15/01/2017 15:31	7.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T0	yes
driver229	15/01/2017 15:31	15/01/2017 15:36	5.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver229	15/01/2017 15:36	15/01/2017 15:37	1.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T0	yes
driver229	15/01/2017 15:37	15/01/2017 15:39	2.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver229	15/01/2017 15:39	15/01/2017 15:43	4.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T0	yes
driver229	15/01/2017 15:43	15/01/2017 16:00	17.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver229	15/01/2017 16:00	15/01/2017 16:01	1.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver229	15/01/2017 16:01	15/01/2017 16:04	3.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T0	yes
driver229	15/01/2017 16:04	15/01/2017 16:05	1.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver229	15/01/2017 16:05	15/01/2017 18:16	131.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver229	15/01/2017 18:16	15/01/2017 18:20	4.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver229	15/01/2017 18:20	15/01/2017 18:27	7.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver229	15/01/2017 18:27	15/01/2017 18:36	9.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver229	15/01/2017 18:36	15/01/2017 18:40	4.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver229	15/01/2017 18:40	15/01/2017 18:48	8.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver229	15/01/2017 18:48	15/01/2017 18:49	1.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver229	15/01/2017 18:49	15/01/2017 18:52	3.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver229	15/01/2017 18:52	15/01/2017 18:53	1.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T0	yes
driver229	15/01/2017 18:53	15/01/2017 19:02	9.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver229	15/01/2017 19:02	15/01/2017 19:28	26.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T2	yes
driver229	15/01/2017 19:28	15/01/2017 19:33	5.000000	Other	4.000000	10.000000	ndd	first	split_2	A	yes
driver229	15/01/2017 19:33	15/01/2017 19:37	4.000000	Driving	4.000000	10.000000	ndd	first	split_2	A	yes
driver229	15/01/2017 19:37	15/01/2017 19:40	3.000000	Other	4.000000	10.000000	ndd	first	split_2	A	yes
driver229	15/01/2017 19:40	15/01/2017 19:42	2.000000	Driving	4.000000	10.000000	ndd	first	split_2	A	yes
driver229	15/01/2017 19:42	15/01/2017 19:47	5.000000	Other	4.000000	10.000000	ndd	first	split_2	A	yes
driver229	15/01/2017 19:47	15/01/2017 19:58	11.000000	Break	4.000000	10.000000	ndd	first	split_2	B_T0	yes
driver229	15/01/2017 19:58	15/01/2017 20:01	3.000000	Other	4.000000	10.000000	ndd	first	split_2	A	yes
driver229	15/01/2017 20:01	15/01/2017 20:04	3.000000	Driving	4.000000	10.000000	ndd	first	split_2	A	yes
driver229	15/01/2017 20:04	15/01/2017 20:06	2.000000	Other	4.000000	10.000000	ndd	first	split_2	A	yes
driver229	15/01/2017 20:06	15/01/2017 20:11	5.000000	Driving	4.000000	10.000000	ndd	first	split_2	A	yes
driver229	15/01/2017 20:11	15/01/2017 20:13	2.000000	Other	4.000000	10.000000	ndd	first	split_2	A	yes
driver229	15/01/2017 20:13	15/01/2017 20:14	1.000000	Break	4.000000	10.000000	ndd	first	split_2	B_T0	yes
driver229	15/01/2017 20:14	15/01/2017 20:51	37.000000	Other	4.000000	10.000000	ndd	first	split_2	A	yes
driver229	15/01/2017 20:51	15/01/2017 21:39	48.000000	Driving	4.000000	10.000000	ndd	first	split_2	A	yes
driver229	15/01/2017 21:39	15/01/2017 21:41	2.000000	Other	4.000000	10.000000	ndd	first	split_2	A	yes
driver229	15/01/2017 21:41	15/01/2017 22:07	26.000000	Driving	4.000000	10.000000	ndd	first	split_2	A	yes
driver229	15/01/2017 22:11	15/01/2017 22:12	1.000000	Break	4.000000	10.000000	ndd	first	split_2	B_T0	yes
driver229	15/01/2017 22:12	16/01/2017 02:13	241.000000	Idle	4.000000	10.000000	ndd	first	split_2	I	yes
driver229	16/01/2017 02:13	16/01/2017 02:58	45.000000	Sug-Break	4.000000	10.000000	ndd	first	split_2	B_T3	yes
driver229	16/01/2017 02:58	16/01/2017 13:58	660.000000	Sug-Break	4.000000	10.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
