driver205	13/01/2017 10:44	13/01/2017 10:55	11.000000	Break	2.000000	10.000000	ndd	second	split_1	B_T0	yes
driver205	13/01/2017 10:55	13/01/2017 14:33	218.000000	Driving	2.000000	10.000000	ndd	second	split_1	A	yes
driver205	13/01/2017 14:33	13/01/2017 15:21	48.000000	Break	2.000000	10.000000	ndd	second	split_1	B_T2	yes
driver205	13/01/2017 15:21	13/01/2017 16:15	54.000000	Driving	2.000000	10.000000	ndd	second	split_2	A	yes
driver205	13/01/2017 16:15	13/01/2017 16:17	2.000000	Other	2.000000	10.000000	ndd	second	split_2	A	yes
driver205	13/01/2017 16:17	13/01/2017 16:22	5.000000	Driving	2.000000	10.000000	ndd	second	split_2	A	yes
driver205	13/01/2017 16:22	13/01/2017 16:31	9.000000	Other	2.000000	10.000000	ndd	second	split_2	A	yes
driver205	13/01/2017 16:31	14/01/2017 03:41	670.000000	Break	2.000000	10.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver205	14/01/2017 03:41	14/01/2017 04:21	40.000000	Driving	2.000000	11.000000	edd	first	split_1	A	yes
driver205	14/01/2017 04:21	14/01/2017 04:59	38.000000	Break	2.000000	11.000000	edd	first	split_1	B_T2	yes
driver205	14/01/2017 04:59	14/01/2017 05:00	1.000000	Other	2.000000	11.000000	edd	first	split_2	A	yes
driver205	14/01/2017 05:00	14/01/2017 08:31	211.000000	Driving	2.000000	11.000000	edd	first	split_2	A	yes
driver205	14/01/2017 08:31	14/01/2017 08:32	1.000000	Other	2.000000	11.000000	edd	first	split_2	A	yes
driver205	14/01/2017 08:32	14/01/2017 09:32	60.000000	Break	2.000000	11.000000	edd	first	split_2	B_T3	yes
driver205	14/01/2017 09:32	14/01/2017 11:01	89.000000	Driving	2.000000	11.000000	edd	second	split_1	A	yes
driver205	14/01/2017 11:01	14/01/2017 11:18	17.000000	Break	2.000000	11.000000	edd	second	split_1	B_T2	yes
driver205	14/01/2017 11:18	14/01/2017 12:19	61.000000	Driving	2.000000	11.000000	edd	second	split_2	A	yes
driver205	14/01/2017 12:19	14/01/2017 12:32	13.000000	Break	2.000000	11.000000	edd	second	split_2	B_T0	yes
driver205	14/01/2017 12:32	14/01/2017 13:25	53.000000	Driving	2.000000	11.000000	edd	second	split_2	A	yes
driver205	14/01/2017 13:25	14/01/2017 13:59	34.000000	Break	2.000000	11.000000	edd	second	split_2	B_T3	yes
driver205	14/01/2017 13:59	14/01/2017 14:31	32.000000	Driving	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver205	14/01/2017 14:31	14/01/2017 14:44	13.000000	Break	2.000000	11.000000	edd	third	uninterrupted	B_T0	yes
driver205	14/01/2017 14:44	14/01/2017 15:21	37.000000	Driving	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver205	14/01/2017 15:21	14/01/2017 15:23	2.000000	Other	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver205	14/01/2017 15:23	14/01/2017 16:26	63.000000	Driving	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver205	14/01/2017 16:26	16/01/2017 13:29	2703.000000	Break	2.000000	11.000000	edd	third	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
