driver143	15/01/2017 00:27	15/01/2017 00:29	2.000000	Break	3.000000	13.000000	ndd	unique	uninterrupted	B_T0	yes
driver143	15/01/2017 00:29	15/01/2017 01:21	52.000000	Driving	3.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver143	15/01/2017 01:21	15/01/2017 01:24	3.000000	Other	3.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver143	15/01/2017 01:24	15/01/2017 01:34	10.000000	Driving	3.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver143	15/01/2017 01:34	15/01/2017 01:48	14.000000	Break	3.000000	13.000000	ndd	unique	uninterrupted	B_T0	yes
driver143	15/01/2017 01:48	15/01/2017 05:04	196.000000	Driving	3.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver143	15/01/2017 05:04	15/01/2017 05:06	2.000000	Other	3.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver143	15/01/2017 05:06	15/01/2017 05:07	1.000000	Break	3.000000	13.000000	ndd	unique	uninterrupted	B_T0	yes
driver143	15/01/2017 05:11	15/01/2017 05:12	1.000000	Break	3.000000	13.000000	ndd	unique	uninterrupted	B_T0	yes
driver143	15/01/2017 05:12	15/01/2017 09:18	246.000000	Idle	3.000000	13.000000	ndd	unique	uninterrupted	I	yes
driver143	15/01/2017 09:18	15/01/2017 09:19	1.000000	Break	3.000000	13.000000	ndd	unique	uninterrupted	B_T0	yes
driver143	15/01/2017 09:23	15/01/2017 10:05	42.000000	Driving	3.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver143	15/01/2017 10:05	15/01/2017 10:10	5.000000	Break	3.000000	13.000000	ndd	unique	uninterrupted	B_T0	yes
driver143	15/01/2017 10:10	15/01/2017 10:13	3.000000	Other	3.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver143	15/01/2017 10:13	15/01/2017 10:15	2.000000	Driving	3.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver143	15/01/2017 10:15	18/01/2017 09:05	4250.000000	Break	3.000000	13.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
