Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver166	2017-04-01 15:15:00	2017-04-01 15:30:00	15.0	Break	1.0	3.0	ndd	unique	split_1	B_T2	1	13	
driver166	2017-04-01 15:30:00	2017-04-01 15:31:00	1.0	Other	1.0	3.0	ndd	unique	split_2	A	1	13	
driver166	2017-04-01 15:31:00	2017-04-01 15:41:00	10.0	Driving	1.0	3.0	ndd	unique	split_2	A	1	13	
driver166	2017-04-01 15:41:00	2017-05-01 15:45:00	1444.0	Break	1.0	3.0	ndd	unique	split_2	WR_T2	1	13	
driver170	2017-05-01 00:56:00	2017-05-01 05:04:00	248.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	13	
driver170	2017-05-01 05:09:00	2017-05-01 05:20:00	11.0	Break	2.0	5.0	none	none	uninterrupted	B_T0	0	13	
driver170	2017-05-01 05:20:00	2017-05-01 07:44:00	144.0	Idle	2.0	5.0	none	none	uninterrupted	I	0	13	
driver170	2017-05-01 07:44:00	2017-05-01 07:56:00	12.0	Break	2.0	5.0	none	none	uninterrupted	B_T0	0	13	
driver170	2017-05-01 07:56:00	2017-05-01 09:29:00	93.0	Idle	2.0	5.0	none	none	uninterrupted	I	0	13	
driver170	2017-05-01 09:29:00	2017-05-01 09:30:00	1.0	Break	2.0	5.0	none	none	uninterrupted	B_T0	0	13	
driver170	2017-05-01 09:33:00	2017-05-01 10:23:00	50.0	Break	2.0	5.0	none	none	uninterrupted	B_T1	0	13	
driver170	2017-05-01 10:23:00	2017-05-01 14:43:00	260.0	Driving	2.0	5.0	none	none	none	A	0	13	
driver170	2017-05-01 14:48:00	2017-05-01 15:13:00	25.0	Break	2.0	5.0	none	none	none	none	0	13	
driver170	2017-05-01 15:13:00	2017-05-01 17:32:00	139.0	Idle	2.0	5.0	none	none	none	I	0	13	
driver170	2017-05-01 17:32:00	2017-05-01 17:57:00	25.0	Break	2.0	5.0	none	none	none	none	0	13	
driver170	2017-05-01 17:57:00	2017-05-01 18:09:00	12.0	Idle	2.0	5.0	ndd	unique	split_1	I	1	13	
driver170	2017-05-01 18:09:00	2017-05-01 18:29:00	20.0	Break	2.0	5.0	ndd	unique	split_1	B_T2	1	13	
driver170	2017-05-01 18:29:00	2017-05-01 18:32:00	3.0	Idle	2.0	5.0	ndd	unique	split_2	I	1	13	
driver170	2017-05-01 18:32:00	2017-06-01 04:05:00	573.0	Break	2.0	5.0	ndd	unique	split_2	DR_T2	1	13	
driver188	2017-04-01 23:46:00	2017-04-01 23:48:00	2.0	Break	2.0	4.0	none	none	uninterrupted	B_T0	0	13	
driver188	2017-05-01 04:20:00	2017-05-01 04:21:00	1.0	Break	2.0	4.0	none	none	uninterrupted	B_T0	0	13	
driver188	2017-05-01 04:24:00	2017-05-01 05:51:00	87.0	Break	2.0	4.0	none	none	uninterrupted	B_T1	0	13	
driver188	2017-05-01 08:29:00	2017-05-01 09:41:00	72.0	Break	2.0	4.0	none	none	uninterrupted	B_T1	0	13	
driver188	2017-05-01 09:41:00	2017-05-01 09:49:00	8.0	Driving	2.0	4.0	none	none	none	A	0	13	
driver188	2017-05-01 09:49:00	2017-05-01 10:06:00	17.0	Other	2.0	4.0	none	none	none	A	0	13	
driver188	2017-05-01 10:06:00	2017-05-01 10:31:00	25.0	Break	2.0	4.0	none	none	none	none	0	13	
driver188	2017-05-01 10:31:00	2017-05-01 10:49:00	18.0	Other	2.0	4.0	ndd	unique	split_1	A	1	13	
driver188	2017-05-01 10:49:00	2017-05-01 10:52:00	3.0	Driving	2.0	4.0	ndd	unique	split_1	A	1	13	
driver188	2017-05-01 10:52:00	2017-05-01 11:15:00	23.0	Break	2.0	4.0	ndd	unique	split_1	B_T2	1	13	
driver188	2017-05-01 12:46:00	2017-05-01 13:18:00	32.0	Idle	2.0	4.0	ndd	unique	split_2	I	1	13	
driver188	2017-05-01 15:20:00	2017-06-01 09:05:00	1065.0	Break	2.0	4.0	ndd	unique	split_2	DR_T1	1	13	
driver188	2017-09-01 08:46:00	2017-09-01 10:47:00	121.0	Break	3.0	6.0	none	none	uninterrupted	B_T1	0	13	
driver188	2017-09-01 11:12:00	2017-09-01 11:27:00	15.0	Break	3.0	6.0	none	none	none	none	0	13	
driver188	2017-09-01 11:46:00	2017-09-01 12:09:00	23.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	13	
driver188	2017-09-01 12:34:00	2017-09-01 22:59:00	625.0	Break	3.0	6.0	ndd	unique	split_2	DR_T2	1	13	
