Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver91	2017-05-01 09:47:00	2017-05-01 09:50:00	3.0	Other	1.0	7.0	ndd	second	split_1	A	1	12	
driver91	2017-05-01 09:50:00	2017-05-01 09:53:00	3.0	Driving	1.0	7.0	ndd	second	split_1	A	1	12	
driver91	2017-05-01 09:53:00	2017-05-01 10:07:00	14.0	Break	1.0	7.0	ndd	second	split_1	B_T0	1	12	
driver91	2017-05-01 10:07:00	2017-05-01 10:08:00	1.0	Driving	1.0	7.0	ndd	second	split_1	A	1	12	
driver91	2017-05-01 10:08:00	2017-05-01 10:10:00	2.0	Break	1.0	7.0	ndd	second	split_1	B_T0	1	12	
driver91	2017-05-01 10:10:00	2017-05-01 10:35:00	25.0	Driving	1.0	7.0	ndd	second	split_1	A	1	12	
driver91	2017-05-01 10:35:00	2017-05-01 10:37:00	2.0	Other	1.0	7.0	ndd	second	split_1	A	1	12	
driver91	2017-05-01 10:37:00	2017-05-01 10:51:00	14.0	Driving	1.0	7.0	ndd	second	split_1	A	1	12	
driver91	2017-05-01 10:51:00	2017-05-01 12:05:00	74.0	Break	1.0	7.0	ndd	second	split_1	B_T2	1	12	
driver91	2017-05-01 12:05:00	2017-05-01 15:22:00	197.0	Driving	1.0	7.0	ndd	second	split_2	A	1	12	
driver91	2017-05-01 15:22:00	2017-06-01 00:33:00	551.0	Break	1.0	7.0	ndd	second	split_2	DR_T2	1	12	
driver92	2017-09-01 11:21:00	2017-09-01 11:55:00	34.0	Driving	2.0	3.0	none	none	none	A	0	12	
driver92	2017-09-01 11:55:00	2017-09-01 12:31:00	36.0	Break	2.0	3.0	none	none	none	none	0	12	
driver92	2017-09-01 12:31:00	2017-09-01 12:35:00	4.0	Driving	2.0	3.0	ndd	first	split_1	A	1	12	
driver92	2017-09-01 12:35:00	2017-09-01 12:45:00	10.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	12	
driver92	2017-09-01 12:45:00	2017-09-01 12:51:00	6.0	Other	2.0	3.0	ndd	first	split_1	A	1	12	
driver92	2017-09-01 12:51:00	2017-09-01 13:10:00	19.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	12	
driver92	2017-09-01 13:10:00	2017-09-01 13:17:00	7.0	Other	2.0	3.0	ndd	first	split_2	A	1	12	
driver92	2017-09-01 13:17:00	2017-09-01 14:12:00	55.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	12	
driver92	2017-09-01 14:12:00	2017-09-01 14:13:00	1.0	Driving	2.0	3.0	ndd	second	split_1	A	1	12	
driver92	2017-09-01 14:13:00	2017-09-01 14:15:00	2.0	Other	2.0	3.0	ndd	second	split_1	A	1	12	
driver92	2017-09-01 14:15:00	2017-09-01 18:14:00	239.0	Driving	2.0	3.0	ndd	second	split_1	A	1	12	
driver92	2017-09-01 18:14:00	2017-09-01 19:02:00	48.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	12	
driver92	2017-09-01 19:02:00	2017-09-01 23:21:00	259.0	Driving	2.0	3.0	ndd	second	split_2	A	1	12	
driver92	2017-09-01 23:21:00	2017-10-01 10:30:00	669.0	Break	2.0	3.0	ndd	second	split_2	DR_T1	1	12	
driver93	2017-05-01 02:57:00	2017-05-01 03:13:00	16.0	Other	2.0	2.0	ndd	first	split_1	A	1	12	
driver93	2017-05-01 03:13:00	2017-05-01 07:14:00	241.0	Driving	2.0	2.0	ndd	first	split_1	A	1	12	
driver93	2017-05-01 07:14:00	2017-05-01 08:14:00	60.0	Break	2.0	2.0	ndd	first	split_1	B_T2	1	12	
driver93	2017-05-01 08:14:00	2017-05-01 08:46:00	32.0	Driving	2.0	2.0	ndd	first	split_2	A	1	12	
driver93	2017-05-01 08:46:00	2017-05-01 08:50:00	4.0	Break	2.0	2.0	ndd	first	split_2	B_T0	1	12	
driver93	2017-05-01 08:50:00	2017-05-01 08:55:00	5.0	Driving	2.0	2.0	ndd	first	split_2	A	1	12	
driver93	2017-05-01 08:55:00	2017-05-01 09:01:00	6.0	Break	2.0	2.0	ndd	first	split_2	B_T0	1	12	
driver93	2017-05-01 09:01:00	2017-05-01 09:02:00	1.0	Driving	2.0	2.0	ndd	first	split_2	A	1	12	
driver93	2017-05-01 09:02:00	2017-05-01 09:06:00	4.0	Other	2.0	2.0	ndd	first	split_2	A	1	12	
driver93	2017-05-01 09:06:00	2017-05-01 10:14:00	68.0	Break	2.0	2.0	ndd	first	split_2	B_T3	1	12	
driver93	2017-05-01 10:14:00	2017-05-01 10:22:00	8.0	Other	2.0	2.0	ndd	second	split_1	A	1	12	
driver93	2017-05-01 10:22:00	2017-05-01 10:40:00	18.0	Driving	2.0	2.0	ndd	second	split_1	A	1	12	
driver93	2017-05-01 10:40:00	2017-05-01 10:48:00	8.0	Break	2.0	2.0	ndd	second	split_1	B_T0	1	12	
driver93	2017-05-01 10:48:00	2017-05-01 11:17:00	29.0	Driving	2.0	2.0	ndd	second	split_1	A	1	12	
driver93	2017-05-01 11:17:00	2017-05-01 11:36:00	19.0	Other	2.0	2.0	ndd	second	split_1	A	1	12	
driver93	2017-05-01 11:36:00	2017-05-01 14:57:00	201.0	Driving	2.0	2.0	ndd	second	split_1	A	1	12	
driver93	2017-05-01 14:57:00	2017-05-01 15:01:00	4.0	Other	2.0	2.0	ndd	second	split_1	A	1	12	
driver93	2017-05-01 15:01:00	2017-05-01 15:04:00	3.0	Break	2.0	2.0	ndd	second	split_1	B_T0	1	12	
driver93	2017-05-01 15:04:00	2017-05-01 15:06:00	2.0	Driving	2.0	2.0	ndd	second	split_1	A	1	12	
driver93	2017-05-01 15:06:00	2017-05-01 16:19:00	73.0	Break	2.0	2.0	ndd	second	split_1	B_T2	1	12	
driver93	2017-05-01 16:19:00	2017-05-01 16:21:00	2.0	Other	2.0	2.0	ndd	second	split_2	A	1	12	
driver93	2017-05-01 16:21:00	2017-05-01 16:22:00	1.0	Driving	2.0	2.0	ndd	second	split_2	A	1	12	
driver93	2017-05-01 16:22:00	2017-05-01 16:23:00	1.0	Other	2.0	2.0	ndd	second	split_2	A	1	12	
driver93	2017-05-01 16:23:00	2017-05-01 16:32:00	9.0	Break	2.0	2.0	ndd	second	split_2	B_T0	1	12	
driver93	2017-05-01 16:32:00	2017-05-01 16:34:00	2.0	Other	2.0	2.0	ndd	second	split_2	A	1	12	
driver93	2017-05-01 16:34:00	2017-05-01 16:44:00	10.0	Driving	2.0	2.0	ndd	second	split_2	A	1	12	
driver93	2017-05-01 16:44:00	2017-05-01 16:46:00	2.0	Break	2.0	2.0	ndd	second	split_2	B_T0	1	12	
driver93	2017-05-01 16:46:00	2017-05-01 16:48:00	2.0	Other	2.0	2.0	ndd	second	split_2	A	1	12	
driver93	2017-05-01 16:48:00	2017-06-01 11:09:00	1101.0	Break	2.0	2.0	ndd	second	split_2	DR_T1	1	12	
driver93	2017-11-01 10:10:00	2017-11-01 10:14:00	4.0	Other	3.0	6.0	ndd	first	split_1	A	1	12	
driver93	2017-11-01 10:14:00	2017-11-01 12:54:00	160.0	Driving	3.0	6.0	ndd	first	split_1	A	1	12	
driver93	2017-11-01 12:54:00	2017-11-01 13:10:00	16.0	Break	3.0	6.0	ndd	first	split_1	B_T2	1	12	
driver93	2017-11-01 13:10:00	2017-11-01 13:39:00	29.0	Driving	3.0	6.0	ndd	first	split_2	A	1	12	
driver93	2017-11-01 13:39:00	2017-11-01 16:06:00	147.0	Break	3.0	6.0	ndd	first	split_2	B_T3	1	12	
driver93	2017-11-01 16:06:00	2017-11-01 16:58:00	52.0	Driving	3.0	6.0	ndd	second	split_1	A	1	12	
driver93	2017-11-01 16:58:00	2017-11-01 17:00:00	2.0	Other	3.0	6.0	ndd	second	split_1	A	1	12	
driver93	2017-11-01 17:00:00	2017-11-01 17:27:00	27.0	Driving	3.0	6.0	ndd	second	split_1	A	1	12	
driver93	2017-11-01 17:27:00	2017-11-01 17:39:00	12.0	Break	3.0	6.0	ndd	second	split_1	B_T0	1	12	
driver93	2017-11-01 17:39:00	2017-11-01 17:40:00	1.0	Driving	3.0	6.0	ndd	second	split_1	A	1	12	
driver93	2017-11-01 17:40:00	2017-11-01 18:46:00	66.0	Break	3.0	6.0	ndd	second	split_1	B_T2	1	12	
driver93	2017-11-01 18:46:00	2017-11-01 18:47:00	1.0	Driving	3.0	6.0	ndd	second	split_2	A	1	12	
driver93	2017-11-01 18:47:00	2017-12-01 21:37:00	1610.0	Break	3.0	6.0	ndd	second	split_2	WR_T2	1	12	
driver96	2017-09-01 16:33:00	2017-09-01 16:44:00	11.0	Driving	2.0	8.0	ndd	first	uninterrupted	A	1	12	
driver96	2017-09-01 16:44:00	2017-09-01 16:49:00	5.0	Break	2.0	8.0	ndd	first	uninterrupted	B_T0	1	12	
driver96	2017-09-01 16:49:00	2017-09-01 20:12:00	203.0	Driving	2.0	8.0	ndd	first	uninterrupted	A	1	12	
driver96	2017-09-01 20:12:00	2017-09-01 20:58:00	46.0	Break	2.0	8.0	ndd	first	uninterrupted	B_T1	1	12	
driver96	2017-09-01 20:58:00	2017-10-01 00:11:00	193.0	Driving	2.0	8.0	ndd	second	split_1	A	1	12	
driver96	2017-10-01 00:11:00	2017-10-01 00:21:00	10.0	Break	2.0	8.0	ndd	second	split_1	B_T0	1	12	
driver96	2017-10-01 00:21:00	2017-10-01 00:23:00	2.0	Driving	2.0	8.0	ndd	second	split_1	A	1	12	
driver96	2017-10-01 00:23:00	2017-10-01 00:25:00	2.0	Other	2.0	8.0	ndd	second	split_1	A	1	12	
driver96	2017-10-01 00:25:00	2017-10-01 00:27:00	2.0	Driving	2.0	8.0	ndd	second	split_1	A	1	12	
driver96	2017-10-01 00:27:00	2017-10-01 00:30:00	3.0	Other	2.0	8.0	ndd	second	split_1	A	1	12	
driver96	2017-10-01 00:30:00	2017-10-01 02:32:00	122.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	12	
driver96	2017-10-01 02:32:00	2017-10-01 04:43:00	131.0	Driving	2.0	8.0	ndd	second	split_2	A	1	12	
driver96	2017-10-01 04:43:00	2017-10-01 16:25:00	702.0	Break	2.0	8.0	ndd	second	split_2	DR_T1	1	12	
driver96	2017-12-01 07:59:00	2017-12-01 09:00:00	61.0	Driving	2.0	11.0	ndd	first	split_1	A	1	12	
driver96	2017-12-01 09:00:00	2017-12-01 09:03:00	3.0	Break	2.0	11.0	ndd	first	split_1	B_T0	1	12	
driver96	2017-12-01 09:03:00	2017-12-01 10:06:00	63.0	Driving	2.0	11.0	ndd	first	split_1	A	1	12	
driver96	2017-12-01 10:06:00	2017-12-01 10:08:00	2.0	Break	2.0	11.0	ndd	first	split_1	B_T0	1	12	
driver96	2017-12-01 10:08:00	2017-12-01 12:08:00	120.0	Driving	2.0	11.0	ndd	first	split_1	A	1	12	
driver96	2017-12-01 12:08:00	2017-12-01 12:53:00	45.0	Break	2.0	11.0	ndd	first	split_1	B_T2	1	12	
driver96	2017-12-01 12:53:00	2017-12-01 13:57:00	64.0	Driving	2.0	11.0	ndd	first	split_2	A	1	12	
driver96	2017-12-01 13:57:00	2017-12-01 14:58:00	61.0	Break	2.0	11.0	ndd	first	split_2	B_T3	1	12	
driver96	2017-12-01 14:58:00	2017-12-01 17:19:00	141.0	Driving	2.0	11.0	ndd	second	split_1	A	1	12	
driver96	2017-12-01 17:19:00	2017-12-01 17:31:00	12.0	Break	2.0	11.0	ndd	second	split_1	B_T0	1	12	
driver96	2017-12-01 17:31:00	2017-12-01 17:33:00	2.0	Driving	2.0	11.0	ndd	second	split_1	A	1	12	
driver96	2017-12-01 17:33:00	2017-12-01 17:36:00	3.0	Other	2.0	11.0	ndd	second	split_1	A	1	12	
driver96	2017-12-01 17:36:00	2017-12-01 18:12:00	36.0	Break	2.0	11.0	ndd	second	split_1	B_T2	1	12	
driver96	2017-12-01 18:12:00	2017-12-01 18:15:00	3.0	Other	2.0	11.0	ndd	second	split_2	A	1	12	
driver96	2017-12-01 18:15:00	2017-12-01 18:20:00	5.0	Driving	2.0	11.0	ndd	second	split_2	A	1	12	
driver96	2017-12-01 18:20:00	2017-01-13 13:49:00	1169.0	Break	2.0	11.0	ndd	second	split_2	DR_T1	1	12	
driver97	2017-08-01 08:04:00	2017-08-01 09:45:00	101.0	Driving	2.0	3.0	ndd	first	split_1	A	1	12	
driver97	2017-08-01 09:45:00	2017-08-01 09:49:00	4.0	Other	2.0	3.0	ndd	first	split_1	A	1	12	
driver97	2017-08-01 09:49:00	2017-08-01 12:28:00	159.0	Driving	2.0	3.0	ndd	first	split_1	A	1	12	
driver97	2017-08-01 12:28:00	2017-08-01 12:50:00	22.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	12	
driver97	2017-08-01 12:50:00	2017-08-01 12:53:00	3.0	Driving	2.0	3.0	ndd	first	split_2	A	1	12	
driver97	2017-08-01 12:53:00	2017-08-01 13:40:00	47.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	12	
driver97	2017-08-01 13:40:00	2017-08-01 15:07:00	87.0	Driving	2.0	3.0	ndd	second	split_1	A	1	12	
driver97	2017-08-01 15:07:00	2017-08-01 15:10:00	3.0	Other	2.0	3.0	ndd	second	split_1	A	1	12	
driver97	2017-08-01 15:10:00	2017-08-01 17:58:00	168.0	Driving	2.0	3.0	ndd	second	split_1	A	1	12	
driver97	2017-08-01 17:58:00	2017-08-01 18:22:00	24.0	Other	2.0	3.0	ndd	second	split_1	A	1	12	
driver97	2017-08-01 18:22:00	2017-08-01 18:38:00	16.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	12	
driver97	2017-08-01 18:38:00	2017-08-01 18:41:00	3.0	Driving	2.0	3.0	ndd	second	split_2	A	1	12	
driver97	2017-08-01 18:41:00	2017-09-01 13:12:00	1111.0	Break	2.0	3.0	ndd	second	split_2	DR_T1	1	12	
driver103	2017-07-01 05:42:00	2017-07-01 08:05:00	143.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	12	
driver103	2017-07-01 08:05:00	2017-07-01 08:13:00	8.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T0	1	12	
driver103	2017-07-01 08:13:00	2017-07-01 09:47:00	94.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	12	
driver103	2017-07-01 09:47:00	2017-07-01 10:39:00	52.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	12	
driver103	2017-07-01 10:39:00	2017-07-01 12:00:00	81.0	Driving	2.0	5.0	ndd	second	split_1	A	1	12	
driver103	2017-07-01 12:00:00	2017-07-01 12:14:00	14.0	Other	2.0	5.0	ndd	second	split_1	A	1	12	
driver103	2017-07-01 12:14:00	2017-07-01 13:09:00	55.0	Driving	2.0	5.0	ndd	second	split_1	A	1	12	
driver103	2017-07-01 13:09:00	2017-07-01 13:10:00	1.0	Other	2.0	5.0	ndd	second	split_1	A	1	12	
driver103	2017-07-01 13:10:00	2017-07-01 13:12:00	2.0	Break	2.0	5.0	ndd	second	split_1	B_T0	1	12	
driver103	2017-07-01 13:12:00	2017-07-01 13:13:00	1.0	Driving	2.0	5.0	ndd	second	split_1	A	1	12	
driver103	2017-07-01 13:13:00	2017-07-01 13:29:00	16.0	Break	2.0	5.0	ndd	second	split_1	B_T2	1	12	
driver103	2017-07-01 13:29:00	2017-08-01 00:29:00	660.0	Sug-Break	2.0	5.0	ndd	second	split_2	DR_T1	1	12	
driver104	2017-05-01 01:59:00	2017-05-01 02:15:00	16.0	Other	1.0	3.0	ndd	first	uninterrupted	A	1	12	
driver104	2017-05-01 08:11:00	2017-05-01 08:28:00	17.0	Other	1.0	3.0	ndd	first	uninterrupted	A	1	12	
driver104	2017-05-01 09:58:00	2017-05-01 10:13:00	15.0	Other	1.0	3.0	ndd	first	uninterrupted	A	1	12	
driver104	2017-05-01 10:13:00	2017-05-01 13:09:00	176.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	12	
driver104	2017-05-01 13:09:00	2017-05-01 13:10:00	1.0	Other	1.0	3.0	ndd	second	split_1	A	1	12	
driver104	2017-05-01 13:10:00	2017-05-01 13:15:00	5.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver104	2017-05-01 13:15:00	2017-05-01 13:49:00	34.0	Other	1.0	3.0	ndd	second	split_1	A	1	12	
driver104	2017-05-01 14:10:00	2017-05-01 14:16:00	6.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	12	
driver104	2017-05-01 14:16:00	2017-05-01 14:20:00	4.0	Other	1.0	3.0	ndd	second	split_1	A	1	12	
driver104	2017-05-01 14:20:00	2017-05-01 14:32:00	12.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	12	
driver104	2017-05-01 14:32:00	2017-05-01 14:36:00	4.0	Other	1.0	3.0	ndd	second	split_1	A	1	12	
driver104	2017-05-01 14:36:00	2017-05-01 15:11:00	35.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	12	
driver104	2017-05-01 15:11:00	2017-05-01 15:23:00	12.0	Other	1.0	3.0	ndd	second	split_2	A	1	12	
driver104	2017-05-01 15:23:00	2017-05-01 15:24:00	1.0	Driving	1.0	3.0	ndd	second	split_2	A	1	12	
driver104	2017-05-01 15:24:00	2017-05-01 17:03:00	99.0	Other	1.0	3.0	ndd	second	split_2	A	1	12	
driver104	2017-05-01 18:36:00	2017-09-01 07:45:00	5109.0	Break	1.0	3.0	ndd	second	split_2	WR_T1	1	12	
driver104	2017-12-01 20:04:00	2017-12-01 20:22:00	18.0	Other	3.0	9.0	none	none	none	A	0	12	
driver104	2017-12-01 20:22:00	2017-12-01 20:28:00	6.0	Break	3.0	9.0	none	none	none	B_T0	0	12	
driver104	2017-12-01 20:28:00	2017-12-01 20:39:00	11.0	Other	3.0	9.0	none	none	none	A	0	12	
driver104	2017-12-01 20:39:00	2017-12-01 20:40:00	1.0	Break	3.0	9.0	none	none	none	B_T0	0	12	
driver104	2017-12-01 20:40:00	2017-12-01 22:15:00	95.0	Other	3.0	9.0	none	none	none	A	0	12	
driver104	2017-12-01 22:15:00	2017-12-01 22:56:00	41.0	Break	3.0	9.0	none	none	none	none	0	12	
driver104	2017-01-13 08:50:00	2017-01-13 09:08:00	18.0	Other	3.0	9.0	ndd	first	split_1	A	1	12	
driver104	2017-01-13 09:08:00	2017-01-13 09:28:00	20.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	12	
driver104	2017-01-13 16:39:00	2017-01-13 19:09:00	150.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	12	
driver104	2017-01-14 01:49:00	2017-01-14 01:50:00	1.0	Break	3.0	9.0	ndd	second	split_1	B_T0	1	12	
driver104	2017-01-14 01:50:00	2017-01-14 04:17:00	147.0	Other	3.0	9.0	ndd	second	split_1	A	1	12	
driver104	2017-01-14 07:10:00	2017-01-14 07:22:00	12.0	Break	3.0	9.0	ndd	second	split_1	B_T0	1	12	
driver104	2017-01-14 08:24:00	2017-01-14 08:30:00	6.0	Break	3.0	9.0	ndd	second	split_1	B_T0	1	12	
driver104	2017-01-14 08:30:00	2017-01-14 08:41:00	11.0	Other	3.0	9.0	ndd	second	split_1	A	1	12	
driver104	2017-01-14 08:41:00	2017-01-14 08:55:00	14.0	Driving	3.0	9.0	ndd	second	split_1	A	1	12	
driver104	2017-01-14 10:14:00	2017-01-14 10:46:00	32.0	Break	3.0	9.0	ndd	second	split_1	B_T2	1	12	
driver104	2017-01-14 10:46:00	2017-01-14 11:13:00	27.0	Other	3.0	9.0	ndd	second	split_2	A	1	12	
driver104	2017-01-14 11:13:00	2017-01-14 11:14:00	1.0	Driving	3.0	9.0	ndd	second	split_2	A	1	12	
driver104	2017-01-14 11:14:00	2017-01-14 12:25:00	71.0	Other	3.0	9.0	ndd	second	split_2	A	1	12	
driver104	2017-01-14 12:25:00	2017-01-14 12:26:00	1.0	Driving	3.0	9.0	ndd	second	split_2	A	1	12	
driver104	2017-01-14 12:26:00	2017-01-14 12:29:00	3.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	12	
driver104	2017-01-14 12:29:00	2017-01-14 12:31:00	2.0	Driving	3.0	9.0	ndd	second	split_2	A	1	12	
driver104	2017-01-14 12:31:00	2017-01-16 13:14:00	2923.0	Break	3.0	9.0	ndd	second	split_2	WR_T1	1	12	
driver106	2017-12-01 11:40:00	2017-12-01 11:47:00	7.0	Driving	1.0	2.0	ndd	first	split_1	A	1	12	
driver106	2017-12-01 11:47:00	2017-12-01 12:30:00	43.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	12	
driver106	2017-12-01 12:30:00	2017-12-01 12:31:00	1.0	Driving	1.0	2.0	ndd	first	split_2	A	1	12	
driver106	2017-12-01 12:31:00	2017-12-01 12:52:00	21.0	Other	1.0	2.0	ndd	first	split_2	A	1	12	
driver106	2017-12-01 12:52:00	2017-12-01 13:21:00	29.0	Driving	1.0	2.0	ndd	first	split_2	A	1	12	
driver106	2017-12-01 13:21:00	2017-12-01 13:38:00	17.0	Other	1.0	2.0	ndd	first	split_2	A	1	12	
driver106	2017-12-01 13:38:00	2017-12-01 13:43:00	5.0	Driving	1.0	2.0	ndd	first	split_2	A	1	12	
driver106	2017-12-01 13:43:00	2017-12-01 13:45:00	2.0	Other	1.0	2.0	ndd	first	split_2	A	1	12	
driver106	2017-12-01 13:45:00	2017-12-01 14:17:00	32.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	12	
driver106	2017-12-01 14:17:00	2017-12-01 14:18:00	1.0	Other	1.0	2.0	ndd	second	split_1	A	1	12	
driver106	2017-12-01 14:18:00	2017-12-01 16:53:00	155.0	Driving	1.0	2.0	ndd	second	split_1	A	1	12	
driver106	2017-12-01 16:53:00	2017-12-01 16:55:00	2.0	Other	1.0	2.0	ndd	second	split_1	A	1	12	
driver106	2017-12-01 16:55:00	2017-12-01 17:20:00	25.0	Driving	1.0	2.0	ndd	second	split_1	A	1	12	
driver106	2017-12-01 17:20:00	2017-12-01 17:28:00	8.0	Other	1.0	2.0	ndd	second	split_1	A	1	12	
driver106	2017-12-01 17:28:00	2017-12-01 17:48:00	20.0	Driving	1.0	2.0	ndd	second	split_1	A	1	12	
driver106	2017-12-01 17:48:00	2017-12-01 17:50:00	2.0	Other	1.0	2.0	ndd	second	split_1	A	1	12	
driver106	2017-12-01 17:50:00	2017-12-01 18:01:00	11.0	Driving	1.0	2.0	ndd	second	split_1	A	1	12	
driver106	2017-12-01 18:01:00	2017-12-01 18:56:00	55.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	12	
driver106	2017-12-01 18:56:00	2017-12-01 23:08:00	252.0	Driving	1.0	2.0	ndd	second	split_2	A	1	12	
driver106	2017-12-01 23:08:00	2017-12-01 23:12:00	4.0	Other	1.0	2.0	ndd	second	split_2	A	1	12	
driver106	2017-12-01 23:12:00	2017-12-01 23:26:00	14.0	Driving	1.0	2.0	ndd	second	split_2	A	1	12	
driver106	2017-12-01 23:26:00	2017-12-01 23:31:00	5.0	Break	1.0	2.0	ndd	second	split_2	B_T0	1	12	
driver106	2017-12-01 23:31:00	2017-12-01 23:32:00	1.0	Driving	1.0	2.0	ndd	second	split_2	A	1	12	
driver106	2017-12-01 23:32:00	2017-12-01 23:34:00	2.0	Break	1.0	2.0	ndd	second	split_2	B_T0	1	12	
driver106	2017-12-01 23:34:00	2017-12-01 23:35:00	1.0	Other	1.0	2.0	ndd	second	split_2	A	1	12	
driver106	2017-12-01 23:35:00	2017-12-01 23:36:00	1.0	Driving	1.0	2.0	ndd	second	split_2	A	1	12	
driver106	2017-12-01 23:36:00	2017-01-13 08:42:00	546.0	Break	1.0	2.0	ndd	second	split_2	DR_T2	1	12	
driver106	2017-01-15 06:46:00	2017-01-15 09:57:00	191.0	Driving	1.0	5.0	ndd	first	split_1	A	1	12	
driver106	2017-01-15 09:57:00	2017-01-15 10:49:00	52.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	12	
driver106	2017-01-15 10:49:00	2017-01-15 13:28:00	159.0	Driving	1.0	5.0	ndd	first	split_2	A	1	12	
driver106	2017-01-15 13:28:00	2017-01-15 14:22:00	54.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	12	
driver106	2017-01-15 14:22:00	2017-01-15 16:23:00	121.0	Driving	1.0	5.0	ndd	second	split_1	A	1	12	
driver106	2017-01-15 16:23:00	2017-01-15 16:27:00	4.0	Break	1.0	5.0	ndd	second	split_1	B_T0	1	12	
driver106	2017-01-15 16:27:00	2017-01-15 16:47:00	20.0	Driving	1.0	5.0	ndd	second	split_1	A	1	12	
driver106	2017-01-15 16:47:00	2017-01-15 16:52:00	5.0	Other	1.0	5.0	ndd	second	split_1	A	1	12	
driver106	2017-01-15 16:52:00	2017-01-15 16:58:00	6.0	Break	1.0	5.0	ndd	second	split_1	B_T0	1	12	
driver106	2017-01-15 16:58:00	2017-01-15 17:16:00	18.0	Driving	1.0	5.0	ndd	second	split_1	A	1	12	
driver106	2017-01-15 17:16:00	2017-01-15 17:50:00	34.0	Break	1.0	5.0	ndd	second	split_1	B_T2	1	12	
driver106	2017-01-15 17:50:00	2017-01-15 17:51:00	1.0	Other	1.0	5.0	ndd	second	split_2	A	1	12	
driver106	2017-01-15 17:51:00	2017-01-16 09:15:00	924.0	Break	1.0	5.0	ndd	second	split_2	DR_T1	1	12	
driver108	2017-11-01 12:53:00	2017-11-01 13:32:00	39.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	12	
driver108	2017-11-01 13:32:00	2017-11-01 14:32:00	60.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T1	1	12	
driver108	2017-11-01 14:32:00	2017-11-01 14:44:00	12.0	Driving	3.0	9.0	ndd	second	split_1	A	1	12	
driver108	2017-11-01 14:44:00	2017-11-01 14:54:00	10.0	Break	3.0	9.0	ndd	second	split_1	B_T0	1	12	
driver108	2017-11-01 14:54:00	2017-11-01 14:58:00	4.0	Driving	3.0	9.0	ndd	second	split_1	A	1	12	
driver108	2017-11-01 14:58:00	2017-11-01 15:01:00	3.0	Other	3.0	9.0	ndd	second	split_1	A	1	12	
driver108	2017-11-01 15:01:00	2017-11-01 15:02:00	1.0	Driving	3.0	9.0	ndd	second	split_1	A	1	12	
driver108	2017-11-01 15:02:00	2017-11-01 15:07:00	5.0	Other	3.0	9.0	ndd	second	split_1	A	1	12	
driver108	2017-11-01 15:07:00	2017-11-01 15:08:00	1.0	Driving	3.0	9.0	ndd	second	split_1	A	1	12	
driver108	2017-11-01 15:08:00	2017-11-01 15:23:00	15.0	Other	3.0	9.0	ndd	second	split_1	A	1	12	
driver108	2017-11-01 15:23:00	2017-11-01 15:26:00	3.0	Driving	3.0	9.0	ndd	second	split_1	A	1	12	
driver108	2017-11-01 15:26:00	2017-11-01 15:34:00	8.0	Break	3.0	9.0	ndd	second	split_1	B_T0	1	12	
driver108	2017-11-01 15:34:00	2017-11-01 15:35:00	1.0	Other	3.0	9.0	ndd	second	split_1	A	1	12	
driver108	2017-11-01 15:35:00	2017-11-01 15:39:00	4.0	Driving	3.0	9.0	ndd	second	split_1	A	1	12	
driver108	2017-11-01 15:39:00	2017-11-01 16:15:00	36.0	Other	3.0	9.0	ndd	second	split_1	A	1	12	
driver108	2017-11-01 16:15:00	2017-11-01 16:17:00	2.0	Driving	3.0	9.0	ndd	second	split_1	A	1	12	
driver108	2017-11-01 16:17:00	2017-11-01 16:29:00	12.0	Break	3.0	9.0	ndd	second	split_1	B_T0	1	12	
driver108	2017-11-01 16:29:00	2017-11-01 16:41:00	12.0	Driving	3.0	9.0	ndd	second	split_1	A	1	12	
driver108	2017-11-01 16:41:00	2017-11-01 16:46:00	5.0	Break	3.0	9.0	ndd	second	split_1	B_T0	1	12	
