Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver32	2017-11-01 00:12:00	2017-11-01 01:09:00	57.0	Break	2.0	8.0	ndd	first	uninterrupted	B_T1	1	10	
driver32	2017-11-01 01:09:00	2017-11-01 03:30:00	141.0	Driving	2.0	8.0	ndd	second	split_1	A	1	10	
driver32	2017-11-01 03:30:00	2017-11-01 03:38:00	8.0	Other	2.0	8.0	ndd	second	split_1	A	1	10	
driver32	2017-11-01 03:38:00	2017-11-01 03:44:00	6.0	Driving	2.0	8.0	ndd	second	split_1	A	1	10	
driver32	2017-11-01 03:44:00	2017-11-01 03:47:00	3.0	Other	2.0	8.0	ndd	second	split_1	A	1	10	
driver32	2017-11-01 03:47:00	2017-11-01 04:23:00	36.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	10	
driver32	2017-11-01 04:23:00	2017-11-01 06:20:00	117.0	Driving	2.0	8.0	ndd	second	split_2	A	1	10	
driver32	2017-11-01 06:20:00	2017-11-01 06:25:00	5.0	Other	2.0	8.0	ndd	second	split_2	A	1	10	
driver32	2017-11-01 06:25:00	2017-11-01 15:13:00	528.0	Break	2.0	8.0	ndd	second	split_2	DR_T3	1	10	
driver32	2017-11-01 15:13:00	2017-11-01 19:02:00	229.0	Driving	2.0	9.0	edd	first	uninterrupted	A	1	21	
driver32	2017-11-01 19:02:00	2017-11-01 19:53:00	51.0	Break	2.0	9.0	edd	first	uninterrupted	B_T1	1	21	
driver32	2017-11-01 19:53:00	2017-11-01 22:21:00	148.0	Driving	2.0	9.0	edd	second	split_1	A	1	21	
driver32	2017-11-01 22:21:00	2017-11-01 22:27:00	6.0	Other	2.0	9.0	edd	second	split_1	A	1	21	
driver32	2017-11-01 22:27:00	2017-11-01 22:44:00	17.0	Driving	2.0	9.0	edd	second	split_1	A	1	21	
driver32	2017-11-01 22:44:00	2017-11-01 22:48:00	4.0	Other	2.0	9.0	edd	second	split_1	A	1	21	
driver32	2017-11-01 22:48:00	2017-11-01 22:55:00	7.0	Driving	2.0	9.0	edd	second	split_1	A	1	21	
driver32	2017-11-01 22:55:00	2017-11-01 23:00:00	5.0	Other	2.0	9.0	edd	second	split_1	A	1	21	
driver32	2017-11-01 23:00:00	2017-11-01 23:03:00	3.0	Driving	2.0	9.0	edd	second	split_1	A	1	21	
driver32	2017-11-01 23:03:00	2017-11-01 23:19:00	16.0	Break	2.0	9.0	edd	second	split_1	B_T2	1	21	
driver32	2017-11-01 23:19:00	2017-11-01 23:22:00	3.0	Driving	2.0	9.0	edd	second	split_2	A	1	21	
driver32	2017-11-01 23:22:00	2017-11-01 23:23:00	1.0	Other	2.0	9.0	edd	second	split_2	A	1	21	
driver32	2017-11-01 23:23:00	2017-12-01 00:06:00	43.0	Break	2.0	9.0	edd	second	split_2	B_T3	1	21	
driver32	2017-12-01 00:06:00	2017-12-01 00:11:00	5.0	Driving	2.0	9.0	edd	third	split_1	A	1	21	
driver32	2017-12-01 00:11:00	2017-12-01 00:45:00	34.0	Break	2.0	9.0	edd	third	split_1	B_T2	1	21	
driver32	2017-12-01 00:45:00	2017-12-01 00:52:00	7.0	Driving	2.0	9.0	edd	third	split_2	A	1	21	
driver32	2017-12-01 00:52:00	2017-12-01 01:03:00	11.0	Break	2.0	9.0	edd	third	split_2	B_T0	1	21	
driver32	2017-12-01 01:03:00	2017-12-01 01:19:00	16.0	Driving	2.0	9.0	edd	third	split_2	A	1	21	
driver32	2017-12-01 01:19:00	2017-12-01 01:22:00	3.0	Other	2.0	9.0	edd	third	split_2	A	1	21	
driver32	2017-12-01 01:22:00	2017-01-13 01:29:00	1447.0	Break	2.0	9.0	edd	third	split_2	WR_T2	1	21	
driver32	2017-01-13 01:29:00	2017-01-13 05:40:00	251.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver32	2017-01-13 05:40:00	2017-01-13 05:50:00	10.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver32	2017-01-13 05:50:00	2017-01-13 05:51:00	1.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver32	2017-01-13 05:51:00	2017-01-13 05:55:00	4.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver32	2017-01-13 05:55:00	2017-01-13 05:56:00	1.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver32	2017-01-13 05:56:00	2017-01-13 05:58:00	2.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver32	2017-01-13 05:58:00	2017-01-13 06:02:00	4.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver32	2017-01-13 06:02:00	2017-01-13 06:04:00	2.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver32	2017-01-13 06:04:00	2017-01-13 06:05:00	1.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver32	2017-01-13 06:05:00	2017-01-13 06:10:00	5.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver32	2017-01-13 06:10:00	2017-01-13 06:22:00	12.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver32	2017-01-13 06:22:00	2017-01-13 15:28:00	546.0	Break	3.0	10.0	ndd	unique	uninterrupted	DR_T2	1	3	
driver32	2017-01-13 15:28:00	2017-01-13 15:38:00	10.0	Driving	3.0	11.0	edd	first	uninterrupted	A	1	21	
driver32	2017-01-13 15:38:00	2017-01-13 15:46:00	8.0	Other	3.0	11.0	edd	first	uninterrupted	A	1	21	
driver32	2017-01-13 15:46:00	2017-01-13 15:48:00	2.0	Driving	3.0	11.0	edd	first	uninterrupted	A	1	21	
driver32	2017-01-13 15:48:00	2017-01-13 15:51:00	3.0	Other	3.0	11.0	edd	first	uninterrupted	A	1	21	
driver32	2017-01-13 15:51:00	2017-01-13 17:15:00	84.0	Break	3.0	11.0	edd	first	uninterrupted	B_T1	1	21	
driver32	2017-01-13 17:15:00	2017-01-13 17:26:00	11.0	Other	3.0	11.0	edd	second	split_1	A	1	21	
driver32	2017-01-13 17:26:00	2017-01-13 17:38:00	12.0	Driving	3.0	11.0	edd	second	split_1	A	1	21	
driver32	2017-01-13 17:38:00	2017-01-13 17:51:00	13.0	Other	3.0	11.0	edd	second	split_1	A	1	21	
driver32	2017-01-13 17:51:00	2017-01-13 18:13:00	22.0	Driving	3.0	11.0	edd	second	split_1	A	1	21	
driver32	2017-01-13 18:13:00	2017-01-13 18:18:00	5.0	Other	3.0	11.0	edd	second	split_1	A	1	21	
driver32	2017-01-13 18:18:00	2017-01-13 21:20:00	182.0	Driving	3.0	11.0	edd	second	split_1	A	1	21	
driver32	2017-01-13 21:20:00	2017-01-13 21:22:00	2.0	Other	3.0	11.0	edd	second	split_1	A	1	21	
driver32	2017-01-13 21:22:00	2017-01-13 21:48:00	26.0	Break	3.0	11.0	edd	second	split_1	B_T2	1	21	
driver32	2017-01-13 21:48:00	2017-01-13 22:23:00	35.0	Driving	3.0	11.0	edd	second	split_2	A	1	21	
driver32	2017-01-13 22:23:00	2017-01-13 23:04:00	41.0	Break	3.0	11.0	edd	second	split_2	B_T3	1	21	
driver32	2017-01-13 23:04:00	2017-01-14 03:33:00	269.0	Driving	3.0	11.0	edd	third	uninterrupted	A	1	21	
driver32	2017-01-14 03:33:00	2017-01-14 12:38:00	545.0	Break	3.0	11.0	edd	third	uninterrupted	DR_T2	1	21	
driver32	2017-01-14 12:38:00	2017-01-14 17:05:00	267.0	Driving	3.0	12.0	ndd	first	uninterrupted	A	1	7	
driver32	2017-01-14 17:05:00	2017-01-14 17:52:00	47.0	Break	3.0	12.0	ndd	first	uninterrupted	B_T1	1	7	
driver32	2017-01-14 17:52:00	2017-01-14 21:51:00	239.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	7	
driver32	2017-01-14 21:51:00	2017-01-14 21:53:00	2.0	Other	3.0	12.0	ndd	second	uninterrupted	A	1	7	
driver32	2017-01-14 21:53:00	2017-01-15 22:26:00	1473.0	Break	3.0	12.0	ndd	second	uninterrupted	WR_T2	1	7	
driver32	2017-01-15 22:26:00	2017-01-16 00:17:00	111.0	Driving	4.0	13.0	ndd	first	uninterrupted	A	1	1	
driver32	2017-01-16 00:17:00	2017-01-16 01:02:00	45.0	Sug-Break	4.0	13.0	ndd	first	uninterrupted	B_T1	1	1	
driver32	2017-01-16 01:02:00	2017-01-16 12:02:00	660.0	Sug-Break	4.0	13.0	ndd	second	uninterrupted	DR_T1	1	1	
driver34	2017-11-01 11:38:00	2017-11-01 11:42:00	4.0	Break	1.0	1.0	ndd	first	split_1	B_T0	1	2	
driver34	2017-11-01 11:42:00	2017-11-01 11:43:00	1.0	Driving	1.0	1.0	ndd	first	split_1	A	1	2	
driver34	2017-11-01 11:43:00	2017-11-01 11:46:00	3.0	Other	1.0	1.0	ndd	first	split_1	A	1	2	
driver34	2017-11-01 11:46:00	2017-11-01 11:50:00	4.0	Driving	1.0	1.0	ndd	first	split_1	A	1	2	
driver34	2017-11-01 11:50:00	2017-11-01 12:24:00	34.0	Other	1.0	1.0	ndd	first	split_1	A	1	2	
driver34	2017-11-01 12:24:00	2017-11-01 13:03:00	39.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	2	
driver34	2017-11-01 13:03:00	2017-11-01 13:04:00	1.0	Driving	1.0	1.0	ndd	first	split_2	A	1	2	
driver34	2017-11-01 13:04:00	2017-11-01 13:09:00	5.0	Other	1.0	1.0	ndd	first	split_2	A	1	2	
driver34	2017-11-01 13:09:00	2017-11-01 13:16:00	7.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	2	
driver34	2017-11-01 13:16:00	2017-11-01 13:21:00	5.0	Other	1.0	1.0	ndd	first	split_2	A	1	2	
driver34	2017-11-01 13:21:00	2017-11-01 13:23:00	2.0	Driving	1.0	1.0	ndd	first	split_2	A	1	2	
driver34	2017-11-01 13:23:00	2017-11-01 13:35:00	12.0	Other	1.0	1.0	ndd	first	split_2	A	1	2	
driver34	2017-11-01 13:35:00	2017-11-01 14:20:00	45.0	Sug-Break	1.0	1.0	ndd	first	split_2	B_T3	1	2	
driver34	2017-11-01 14:20:00	2017-12-01 01:20:00	660.0	Sug-Break	1.0	1.0	ndd	second	uninterrupted	DR_T1	1	2	
driver35	2017-02-01 05:51:00	2017-02-01 06:30:00	39.0	Driving	1.0	1.0	ndd	first	split_1	A	1	2	
driver35	2017-02-01 06:30:00	2017-02-01 06:33:00	3.0	Other	1.0	1.0	ndd	first	split_1	A	1	2	
driver35	2017-02-01 06:33:00	2017-02-01 06:45:00	12.0	Break	1.0	1.0	ndd	first	split_1	B_T0	1	2	
driver35	2017-02-01 06:45:00	2017-02-01 06:52:00	7.0	Driving	1.0	1.0	ndd	first	split_1	A	1	2	
driver35	2017-02-01 06:52:00	2017-02-01 06:59:00	7.0	Other	1.0	1.0	ndd	first	split_1	A	1	2	
driver35	2017-02-01 06:59:00	2017-02-01 07:02:00	3.0	Break	1.0	1.0	ndd	first	split_1	B_T0	1	2	
driver35	2017-02-01 07:02:00	2017-02-01 07:07:00	5.0	Other	1.0	1.0	ndd	first	split_1	A	1	2	
driver35	2017-02-01 07:07:00	2017-02-01 07:09:00	2.0	Driving	1.0	1.0	ndd	first	split_1	A	1	2	
driver35	2017-02-01 07:09:00	2017-02-01 07:13:00	4.0	Other	1.0	1.0	ndd	first	split_1	A	1	2	
driver35	2017-02-01 07:13:00	2017-02-01 07:50:00	37.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	2	
driver35	2017-02-01 07:50:00	2017-02-01 07:51:00	1.0	Other	1.0	1.0	ndd	first	split_2	A	1	2	
driver35	2017-02-01 07:51:00	2017-02-01 07:58:00	7.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	2	
driver35	2017-02-01 07:58:00	2017-02-01 07:59:00	1.0	Other	1.0	1.0	ndd	first	split_2	A	1	2	
driver35	2017-02-01 07:59:00	2017-02-01 08:58:00	59.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	2	
driver35	2017-02-01 08:58:00	2017-02-01 08:58:00	0.0	Other	1.0	1.0	ndd	second	split_1	A	1	2	
driver35	2017-02-01 08:58:00	2017-02-01 09:02:00	4.0	Driving	1.0	1.0	ndd	second	split_1	A	1	2	
driver35	2017-02-01 09:02:00	2017-02-01 09:18:00	16.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	2	
driver35	2017-02-01 09:18:00	2017-02-01 09:21:00	3.0	Driving	1.0	1.0	ndd	second	split_2	A	1	2	
driver35	2017-02-01 09:21:00	2017-02-01 09:32:00	11.0	Other	1.0	1.0	ndd	second	split_2	A	1	2	
driver35	2017-02-01 09:32:00	2017-02-01 09:40:00	8.0	Driving	1.0	1.0	ndd	second	split_2	A	1	2	
driver35	2017-02-01 09:40:00	2017-02-01 09:42:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	2	
driver35	2017-02-01 09:42:00	2017-03-01 11:14:00	1532.0	Break	1.0	1.0	ndd	second	split_2	WR_T2	1	2	
driver35	2017-03-01 11:14:00	2017-03-01 12:00:00	46.0	Driving	2.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver35	2017-03-01 12:00:00	2017-03-01 12:01:00	1.0	Other	2.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver35	2017-03-01 12:01:00	2017-03-01 12:12:00	11.0	Driving	2.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver35	2017-03-01 12:12:00	2017-03-01 16:12:00	240.0	Break	2.0	2.0	ndd	unique	uninterrupted	DR_T3	1	3	
driver35	2017-03-01 16:12:00	2017-03-01 16:15:00	3.0	Driving	2.0	3.0	none	none	none	A	0	6	
driver35	2017-03-01 16:15:00	2017-03-01 16:16:00	1.0	Other	2.0	3.0	none	none	none	A	0	6	
driver35	2017-03-01 16:16:00	2017-03-01 16:52:00	36.0	Break	2.0	3.0	none	none	none	none	0	6	
driver35	2017-03-01 16:52:00	2017-03-01 16:56:00	4.0	Driving	2.0	3.0	ndd	unique	split_1	A	1	6	
driver35	2017-03-01 16:56:00	2017-03-01 17:17:00	21.0	Break	2.0	3.0	ndd	unique	split_1	B_T2	1	6	
driver35	2017-03-01 17:17:00	2017-03-01 17:19:00	2.0	Other	2.0	3.0	ndd	unique	split_2	A	1	6	
driver35	2017-03-01 17:19:00	2017-03-01 18:10:00	51.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	6	
driver35	2017-03-01 18:10:00	2017-03-01 18:20:00	10.0	Break	2.0	3.0	ndd	unique	split_2	B_T0	1	6	
driver35	2017-03-01 18:20:00	2017-03-01 20:45:00	145.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	6	
driver35	2017-03-01 20:45:00	2017-03-01 20:55:00	10.0	Break	2.0	3.0	ndd	unique	split_2	B_T0	1	6	
driver35	2017-03-01 20:55:00	2017-03-01 20:56:00	1.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	6	
driver35	2017-03-01 20:56:00	2017-03-01 21:01:00	5.0	Other	2.0	3.0	ndd	unique	split_2	A	1	6	
driver35	2017-03-01 21:01:00	2017-04-01 13:44:00	1003.0	Break	2.0	3.0	ndd	unique	split_2	DR_T4	1	6	
driver35	2017-04-01 13:44:00	2017-04-01 13:45:00	1.0	Other	2.0	4.0	ndd	first	split_1	A	1	24	
driver35	2017-04-01 13:45:00	2017-04-01 13:49:00	4.0	Driving	2.0	4.0	ndd	first	split_1	A	1	24	
driver35	2017-04-01 13:49:00	2017-04-01 13:58:00	9.0	Break	2.0	4.0	ndd	first	split_1	B_T0	1	24	
driver35	2017-04-01 13:58:00	2017-04-01 15:24:00	86.0	Driving	2.0	4.0	ndd	first	split_1	A	1	24	
driver35	2017-04-01 15:24:00	2017-04-01 15:45:00	21.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	24	
driver35	2017-04-01 15:45:00	2017-04-01 16:26:00	41.0	Driving	2.0	4.0	ndd	first	split_2	A	1	24	
driver35	2017-04-01 16:26:00	2017-04-01 16:32:00	6.0	Break	2.0	4.0	ndd	first	split_2	B_T0	1	24	
driver35	2017-04-01 16:32:00	2017-04-01 18:49:00	137.0	Driving	2.0	4.0	ndd	first	split_2	A	1	24	
driver35	2017-04-01 18:49:00	2017-04-01 19:19:00	30.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	24	
driver35	2017-04-01 19:19:00	2017-04-01 19:53:00	34.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	24	
driver35	2017-04-01 19:53:00	2017-04-01 19:55:00	2.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	24	
driver35	2017-04-01 19:55:00	2017-04-01 20:05:00	10.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	24	
driver35	2017-04-01 20:05:00	2017-05-01 10:26:00	861.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T1	1	24	
driver35	2017-05-01 10:26:00	2017-05-01 10:45:00	19.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	15	
driver35	2017-05-01 10:45:00	2017-05-01 10:48:00	3.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	15	
driver35	2017-05-01 10:48:00	2017-05-01 10:52:00	4.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	15	
driver35	2017-05-01 10:52:00	2017-05-01 10:58:00	6.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	15	
driver35	2017-05-01 10:58:00	2017-05-01 14:02:00	184.0	Break	2.0	5.0	ndd	unique	uninterrupted	DR_T3	1	15	
driver35	2017-05-01 14:02:00	2017-05-01 14:03:00	1.0	Driving	2.0	6.0	ndd	first	split_1	A	1	12	
driver35	2017-05-01 14:03:00	2017-05-01 14:05:00	2.0	Break	2.0	6.0	ndd	first	split_1	B_T0	1	12	
driver35	2017-05-01 14:05:00	2017-05-01 14:11:00	6.0	Driving	2.0	6.0	ndd	first	split_1	A	1	12	
driver35	2017-05-01 14:11:00	2017-05-01 14:19:00	8.0	Break	2.0	6.0	ndd	first	split_1	B_T0	1	12	
driver35	2017-05-01 14:19:00	2017-05-01 14:20:00	1.0	Other	2.0	6.0	ndd	first	split_1	A	1	12	
driver35	2017-05-01 14:20:00	2017-05-01 14:22:00	2.0	Break	2.0	6.0	ndd	first	split_1	B_T0	1	12	
driver35	2017-05-01 14:22:00	2017-05-01 14:23:00	1.0	Driving	2.0	6.0	ndd	first	split_1	A	1	12	
driver35	2017-05-01 14:23:00	2017-05-01 14:50:00	27.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	12	
driver35	2017-05-01 14:50:00	2017-05-01 14:57:00	7.0	Driving	2.0	6.0	ndd	first	split_2	A	1	12	
driver35	2017-05-01 14:57:00	2017-05-01 16:32:00	95.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	12	
driver35	2017-05-01 16:32:00	2017-05-01 16:33:00	1.0	Driving	2.0	6.0	ndd	second	split_1	A	1	12	
driver35	2017-05-01 16:33:00	2017-05-01 16:35:00	2.0	Other	2.0	6.0	ndd	second	split_1	A	1	12	
driver35	2017-05-01 16:35:00	2017-05-01 16:36:00	1.0	Driving	2.0	6.0	ndd	second	split_1	A	1	12	
driver35	2017-05-01 16:36:00	2017-05-01 16:42:00	6.0	Other	2.0	6.0	ndd	second	split_1	A	1	12	
driver35	2017-05-01 16:42:00	2017-05-01 16:57:00	15.0	Driving	2.0	6.0	ndd	second	split_1	A	1	12	
driver35	2017-05-01 16:57:00	2017-05-01 17:00:00	3.0	Other	2.0	6.0	ndd	second	split_1	A	1	12	
driver35	2017-05-01 17:00:00	2017-05-01 20:29:00	209.0	Driving	2.0	6.0	ndd	second	split_1	A	1	12	
driver35	2017-05-01 20:29:00	2017-05-01 20:37:00	8.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	12	
driver35	2017-05-01 20:37:00	2017-05-01 20:38:00	1.0	Driving	2.0	6.0	ndd	second	split_1	A	1	12	
driver35	2017-05-01 20:38:00	2017-05-01 20:41:00	3.0	Other	2.0	6.0	ndd	second	split_1	A	1	12	
driver35	2017-05-01 20:41:00	2017-05-01 21:58:00	77.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	12	
driver35	2017-05-01 21:58:00	2017-06-01 01:04:00	186.0	Driving	2.0	6.0	ndd	second	split_2	A	1	12	
driver35	2017-06-01 01:04:00	2017-06-01 11:02:00	598.0	Break	2.0	6.0	ndd	second	split_2	DR_T4	1	12	
driver35	2017-06-01 11:02:00	2017-06-01 12:35:00	93.0	Driving	2.0	7.0	ndd	first	split_1	A	1	7	
driver35	2017-06-01 12:35:00	2017-06-01 13:05:00	30.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	7	
driver35	2017-06-01 13:05:00	2017-06-01 15:45:00	160.0	Driving	2.0	7.0	ndd	first	split_2	A	1	7	
driver35	2017-06-01 15:45:00	2017-06-01 16:19:00	34.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	7	
driver35	2017-06-01 16:19:00	2017-06-01 16:50:00	31.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	7	
driver35	2017-06-01 16:50:00	2017-06-01 16:56:00	6.0	Break	2.0	7.0	ndd	second	uninterrupted	B_T0	1	7	
driver35	2017-06-01 16:56:00	2017-06-01 20:12:00	196.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	7	
driver35	2017-06-01 20:12:00	2017-06-01 20:14:00	2.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	7	
driver35	2017-06-01 20:14:00	2017-06-01 20:15:00	1.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	7	
driver35	2017-06-01 20:15:00	2017-06-01 20:20:00	5.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	7	
driver35	2017-06-01 20:20:00	2017-07-01 09:21:00	781.0	Break	2.0	7.0	ndd	second	uninterrupted	DR_T1	1	7	
driver35	2017-07-01 09:21:00	2017-07-01 11:14:00	113.0	Driving	2.0	8.0	ndd	first	uninterrupted	A	1	11	
driver35	2017-07-01 11:14:00	2017-07-01 11:16:00	2.0	Other	2.0	8.0	ndd	first	uninterrupted	A	1	11	
driver35	2017-07-01 11:16:00	2017-07-01 12:41:00	85.0	Driving	2.0	8.0	ndd	first	uninterrupted	A	1	11	
driver35	2017-07-01 12:41:00	2017-07-01 12:43:00	2.0	Other	2.0	8.0	ndd	first	uninterrupted	A	1	11	
driver35	2017-07-01 12:43:00	2017-07-01 13:53:00	70.0	Break	2.0	8.0	ndd	first	uninterrupted	B_T1	1	11	
driver35	2017-07-01 13:53:00	2017-07-01 17:13:00	200.0	Driving	2.0	8.0	ndd	second	split_1	A	1	11	
driver35	2017-07-01 17:13:00	2017-07-01 17:18:00	5.0	Break	2.0	8.0	ndd	second	split_1	B_T0	1	11	
driver35	2017-09-01 16:43:00	2017-09-01 16:51:00	8.0	Driving	2.0	8.0	ndd	second	split_1	A	1	11	
driver35	2017-09-01 16:51:00	2017-09-01 16:54:00	3.0	Other	2.0	8.0	ndd	second	split_1	A	1	11	
driver35	2017-09-01 16:54:00	2017-09-01 17:12:00	18.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	11	
driver35	2017-09-01 17:12:00	2017-09-01 17:18:00	6.0	Driving	2.0	8.0	ndd	second	split_2	A	1	11	
driver35	2017-09-01 17:18:00	2017-09-01 17:23:00	5.0	Other	2.0	8.0	ndd	second	split_2	A	1	11	
driver35	2017-09-01 17:23:00	2017-09-01 17:26:00	3.0	Break	2.0	8.0	ndd	second	split_2	B_T0	1	11	
driver35	2017-09-01 17:26:00	2017-09-01 17:27:00	1.0	Driving	2.0	8.0	ndd	second	split_2	A	1	11	
driver35	2017-09-01 17:27:00	2017-09-01 17:35:00	8.0	Break	2.0	8.0	ndd	second	split_2	B_T0	1	11	
driver35	2017-09-01 17:35:00	2017-09-01 17:36:00	1.0	Driving	2.0	8.0	ndd	second	split_2	A	1	11	
driver35	2017-09-01 17:36:00	2017-09-01 17:40:00	4.0	Break	2.0	8.0	ndd	second	split_2	B_T0	1	11	
driver35	2017-09-01 17:40:00	2017-09-01 17:43:00	3.0	Driving	2.0	8.0	ndd	second	split_2	A	1	11	
driver35	2017-09-01 17:43:00	2017-09-01 17:46:00	3.0	Other	2.0	8.0	ndd	second	split_2	A	1	11	
driver35	2017-09-01 17:46:00	2017-09-01 17:53:00	7.0	Driving	2.0	8.0	ndd	second	split_2	A	1	11	
driver35	2017-09-01 17:53:00	2017-09-01 17:56:00	3.0	Other	2.0	8.0	ndd	second	split_2	A	1	11	
driver35	2017-09-01 17:56:00	2017-09-01 17:59:00	3.0	Driving	2.0	8.0	ndd	second	split_2	A	1	11	
driver35	2017-09-01 17:59:00	2017-09-01 18:00:00	1.0	Break	2.0	8.0	ndd	second	split_2	B_T0	1	11	
driver35	2017-11-01 18:49:00	2017-11-01 22:05:00	196.0	Break	2.0	8.0	ndd	second	split_2	DR_T3	1	11	
driver35	2017-11-01 22:05:00	2017-11-01 22:16:00	11.0	Driving	2.0	9.0	none	none	uninterrupted	A	0	13	
driver35	2017-11-01 22:16:00	2017-11-01 22:23:00	7.0	Other	2.0	9.0	none	none	uninterrupted	A	0	13	
driver35	2017-11-01 22:23:00	2017-11-01 22:37:00	14.0	Driving	2.0	9.0	none	none	uninterrupted	A	0	13	
driver35	2017-11-01 22:37:00	2017-11-01 23:33:00	56.0	Break	2.0	9.0	none	none	uninterrupted	B_T1	0	13	
driver35	2017-11-01 23:33:00	2017-11-01 23:36:00	3.0	Driving	2.0	9.0	none	none	none	A	0	13	
driver35	2017-11-01 23:36:00	2017-11-01 23:43:00	7.0	Break	2.0	9.0	none	none	none	B_T0	0	13	
driver35	2017-11-01 23:43:00	2017-11-01 23:48:00	5.0	Driving	2.0	9.0	none	none	none	A	0	13	
driver35	2017-11-01 23:48:00	2017-11-01 23:55:00	7.0	Other	2.0	9.0	none	none	none	A	0	13	
driver35	2017-11-01 23:55:00	2017-12-01 03:13:00	198.0	Driving	2.0	9.0	none	none	none	A	0	13	
driver35	2017-12-01 03:13:00	2017-12-01 03:31:00	18.0	Break	2.0	9.0	none	none	none	none	0	13	
driver35	2017-12-01 03:31:00	2017-12-01 03:32:00	1.0	Driving	2.0	9.0	ndd	first	split_1	A	1	13	
driver35	2017-12-01 03:32:00	2017-12-01 03:52:00	20.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	13	
driver35	2017-12-01 03:52:00	2017-12-01 04:45:00	53.0	Driving	2.0	9.0	ndd	first	split_2	A	1	13	
driver35	2017-12-01 04:45:00	2017-12-01 05:20:00	35.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	13	
driver35	2017-12-01 05:20:00	2017-12-01 07:58:00	158.0	Driving	2.0	9.0	ndd	second	uninterrupted	A	1	13	
driver35	2017-12-01 07:58:00	2017-12-01 08:00:00	2.0	Other	2.0	9.0	ndd	second	uninterrupted	A	1	13	
driver35	2017-12-01 08:00:00	2017-12-01 09:00:00	60.0	Driving	2.0	9.0	ndd	second	uninterrupted	A	1	13	
driver35	2017-12-01 09:00:00	2017-12-01 18:04:00	544.0	Break	2.0	9.0	ndd	second	uninterrupted	DR_T4	1	13	
driver35	2017-12-01 18:04:00	2017-12-01 20:24:00	140.0	Driving	2.0	10.0	ndd	first	uninterrupted	A	1	10	
driver35	2017-12-01 20:24:00	2017-12-01 20:30:00	6.0	Break	2.0	10.0	ndd	first	uninterrupted	B_T0	1	10	
driver35	2017-12-01 20:30:00	2017-12-01 20:38:00	8.0	Other	2.0	10.0	ndd	first	uninterrupted	A	1	10	
