Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver164	2017-01-14 16:15:00	2017-01-16 23:10:00	3295.0	Break	3.0	12.0	ndd	unique	split_2	WR_T1	1	5	
driver166	2017-04-01 04:47:00	2017-04-01 07:39:00	172.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	5	
driver166	2017-04-01 07:39:00	2017-04-01 08:26:00	47.0	Break	1.0	3.0	none	none	uninterrupted	B_T1	0	5	
driver166	2017-04-01 08:26:00	2017-04-01 10:21:00	115.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	5	
driver166	2017-04-01 10:21:00	2017-04-01 10:35:00	14.0	Break	1.0	3.0	none	none	uninterrupted	B_T0	0	5	
driver166	2017-04-01 10:35:00	2017-04-01 10:37:00	2.0	Other	1.0	3.0	none	none	uninterrupted	A	0	5	
driver166	2017-04-01 10:37:00	2017-04-01 10:49:00	12.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	5	
driver166	2017-04-01 10:49:00	2017-04-01 11:35:00	46.0	Break	1.0	3.0	none	none	uninterrupted	B_T1	0	5	
driver166	2017-04-01 11:35:00	2017-04-01 14:36:00	181.0	Driving	1.0	3.0	none	none	none	A	0	5	
driver166	2017-04-01 14:36:00	2017-04-01 14:45:00	9.0	Break	1.0	3.0	none	none	none	B_T0	0	5	
driver166	2017-04-01 14:45:00	2017-04-01 14:50:00	5.0	Driving	1.0	3.0	none	none	none	A	0	5	
driver166	2017-04-01 14:50:00	2017-04-01 15:14:00	24.0	Break	1.0	3.0	none	none	none	none	0	5	
driver166	2017-04-01 15:14:00	2017-04-01 15:15:00	1.0	Driving	1.0	3.0	ndd	unique	split_1	A	1	5	
driver166	2017-04-01 15:15:00	2017-04-01 15:30:00	15.0	Break	1.0	3.0	ndd	unique	split_1	B_T2	1	5	
driver166	2017-04-01 15:30:00	2017-04-01 15:31:00	1.0	Other	1.0	3.0	ndd	unique	split_2	A	1	5	
driver166	2017-04-01 15:31:00	2017-04-01 15:41:00	10.0	Driving	1.0	3.0	ndd	unique	split_2	A	1	5	
driver166	2017-04-01 15:41:00	2017-05-01 15:45:00	1444.0	Break	1.0	3.0	ndd	unique	split_2	WR_T2	1	5	
driver167	2017-01-13 06:47:00	2017-01-13 06:51:00	4.0	Idle	2.0	10.0	none	none	uninterrupted	I	0	5	
driver167	2017-01-13 06:51:00	2017-01-13 08:53:00	122.0	Break	2.0	10.0	none	none	uninterrupted	B_T1	0	5	
driver167	2017-01-13 08:53:00	2017-01-13 08:59:00	6.0	Idle	2.0	10.0	none	none	none	I	0	5	
driver167	2017-01-13 08:59:00	2017-01-13 09:23:00	24.0	Break	2.0	10.0	none	none	none	none	0	5	
driver167	2017-01-13 09:23:00	2017-01-13 10:55:00	92.0	Idle	2.0	10.0	ndd	unique	split_1	I	1	5	
driver167	2017-01-13 10:55:00	2017-01-13 11:05:00	10.0	Break	2.0	10.0	ndd	unique	split_1	B_T0	1	5	
driver167	2017-01-13 11:05:00	2017-01-13 11:35:00	30.0	Idle	2.0	10.0	ndd	unique	split_1	I	1	5	
driver167	2017-01-13 11:35:00	2017-01-13 11:57:00	22.0	Break	2.0	10.0	ndd	unique	split_1	B_T2	1	5	
driver167	2017-01-13 11:57:00	2017-01-13 14:43:00	166.0	Idle	2.0	10.0	ndd	unique	split_2	I	1	5	
driver167	2017-01-13 14:47:00	2017-01-13 14:53:00	6.0	Break	2.0	10.0	ndd	unique	split_2	B_T0	1	5	
driver167	2017-01-13 14:53:00	2017-01-13 19:08:00	255.0	Driving	2.0	10.0	ndd	unique	split_2	A	1	5	
driver167	2017-01-13 19:08:00	2017-01-14 19:31:00	1463.0	Break	2.0	10.0	ndd	unique	split_2	WR_T2	1	5	
driver170	2017-05-01 00:56:00	2017-05-01 05:04:00	248.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	5	
driver170	2017-05-01 05:09:00	2017-05-01 05:20:00	11.0	Break	2.0	5.0	none	none	uninterrupted	B_T0	0	5	
driver170	2017-05-01 05:20:00	2017-05-01 07:44:00	144.0	Idle	2.0	5.0	none	none	uninterrupted	I	0	5	
driver170	2017-05-01 07:44:00	2017-05-01 07:56:00	12.0	Break	2.0	5.0	none	none	uninterrupted	B_T0	0	5	
driver170	2017-05-01 07:56:00	2017-05-01 09:29:00	93.0	Idle	2.0	5.0	none	none	uninterrupted	I	0	5	
driver170	2017-05-01 09:29:00	2017-05-01 09:30:00	1.0	Break	2.0	5.0	none	none	uninterrupted	B_T0	0	5	
driver170	2017-05-01 09:33:00	2017-05-01 10:23:00	50.0	Break	2.0	5.0	none	none	uninterrupted	B_T1	0	5	
driver170	2017-05-01 10:23:00	2017-05-01 14:43:00	260.0	Driving	2.0	5.0	none	none	none	A	0	5	
driver170	2017-05-01 14:48:00	2017-05-01 15:13:00	25.0	Break	2.0	5.0	none	none	none	none	0	5	
driver170	2017-05-01 15:13:00	2017-05-01 17:32:00	139.0	Idle	2.0	5.0	none	none	none	I	0	5	
driver170	2017-05-01 17:32:00	2017-05-01 17:57:00	25.0	Break	2.0	5.0	none	none	none	none	0	5	
driver170	2017-05-01 17:57:00	2017-05-01 18:09:00	12.0	Idle	2.0	5.0	ndd	unique	split_1	I	1	5	
driver170	2017-05-01 18:09:00	2017-05-01 18:29:00	20.0	Break	2.0	5.0	ndd	unique	split_1	B_T2	1	5	
driver170	2017-05-01 18:29:00	2017-05-01 18:32:00	3.0	Idle	2.0	5.0	ndd	unique	split_2	I	1	5	
driver170	2017-05-01 18:32:00	2017-06-01 04:05:00	573.0	Break	2.0	5.0	ndd	unique	split_2	DR_T2	1	5	
driver170	2017-10-01 15:00:00	2017-10-01 16:13:00	73.0	Idle	3.0	8.0	none	none	uninterrupted	I	0	5	
driver170	2017-10-01 16:13:00	2017-10-01 17:13:00	60.0	Break	3.0	8.0	none	none	uninterrupted	B_T1	0	5	
driver170	2017-10-01 17:13:00	2017-10-01 17:44:00	31.0	Idle	3.0	8.0	none	none	uninterrupted	I	0	5	
driver170	2017-10-01 17:44:00	2017-10-01 17:49:00	5.0	Break	3.0	8.0	none	none	uninterrupted	B_T0	0	5	
driver170	2017-10-01 17:49:00	2017-10-01 17:59:00	10.0	Idle	3.0	8.0	none	none	uninterrupted	I	0	5	
driver170	2017-10-01 17:59:00	2017-10-01 18:55:00	56.0	Break	3.0	8.0	none	none	uninterrupted	B_T1	0	5	
driver170	2017-10-01 18:55:00	2017-10-01 19:27:00	32.0	Idle	3.0	8.0	none	none	split_1	I	0	5	
driver170	2017-10-01 19:27:00	2017-10-01 19:43:00	16.0	Break	3.0	8.0	none	none	split_1	B_T2	0	5	
driver170	2017-10-01 19:43:00	2017-10-01 19:55:00	12.0	Idle	3.0	8.0	none	none	split_2	I	0	5	
driver170	2017-10-01 19:55:00	2017-10-01 22:29:00	154.0	Break	3.0	8.0	none	none	split_2	B_T3	0	5	
driver170	2017-10-01 22:29:00	2017-11-01 00:36:00	127.0	Idle	3.0	8.0	none	none	none	I	0	5	
driver170	2017-11-01 00:36:00	2017-11-01 00:39:00	3.0	Break	3.0	8.0	none	none	none	B_T0	0	5	
driver170	2017-11-01 00:41:00	2017-11-01 01:17:00	36.0	Break	3.0	8.0	none	none	none	none	0	5	
driver170	2017-11-01 01:17:00	2017-11-01 03:48:00	151.0	Driving	3.0	8.0	none	none	none	A	0	5	
driver170	2017-11-01 03:48:00	2017-11-01 03:57:00	9.0	Break	3.0	8.0	none	none	none	B_T0	0	5	
driver170	2017-11-01 03:57:00	2017-11-01 05:46:00	109.0	Driving	3.0	8.0	none	none	none	A	0	5	
driver170	2017-11-01 05:46:00	2017-11-01 05:47:00	1.0	Break	3.0	8.0	none	none	none	B_T0	0	5	
driver170	2017-11-01 05:52:00	2017-11-01 06:01:00	9.0	Break	3.0	8.0	none	none	none	B_T0	0	5	
driver170	2017-11-01 06:01:00	2017-11-01 07:46:00	105.0	Idle	3.0	8.0	none	none	none	I	0	5	
driver170	2017-11-01 07:46:00	2017-11-01 08:14:00	28.0	Break	3.0	8.0	none	none	none	none	0	5	
driver170	2017-11-01 08:14:00	2017-11-01 09:37:00	83.0	Idle	3.0	8.0	ndd	unique	split_1	I	1	5	
driver170	2017-11-01 09:37:00	2017-11-01 09:40:00	3.0	Break	3.0	8.0	ndd	unique	split_1	B_T0	1	5	
driver170	2017-11-01 09:40:00	2017-11-01 10:17:00	37.0	Idle	3.0	8.0	ndd	unique	split_1	I	1	5	
driver170	2017-11-01 10:20:00	2017-11-01 10:37:00	17.0	Break	3.0	8.0	ndd	unique	split_1	B_T2	1	5	
driver170	2017-11-01 10:37:00	2017-11-01 11:10:00	33.0	Driving	3.0	8.0	ndd	unique	split_2	A	1	5	
driver170	2017-11-01 11:10:00	2017-11-01 11:13:00	3.0	Other	3.0	8.0	ndd	unique	split_2	A	1	5	
driver170	2017-11-01 11:13:00	2017-11-01 11:17:00	4.0	Break	3.0	8.0	ndd	unique	split_2	B_T0	1	5	
driver170	2017-11-01 11:17:00	2017-11-01 11:20:00	3.0	Driving	3.0	8.0	ndd	unique	split_2	A	1	5	
driver170	2017-11-01 11:20:00	2017-11-01 11:33:00	13.0	Other	3.0	8.0	ndd	unique	split_2	A	1	5	
driver170	2017-11-01 11:33:00	2017-11-01 11:39:00	6.0	Break	3.0	8.0	ndd	unique	split_2	B_T0	1	5	
driver170	2017-11-01 11:39:00	2017-11-01 11:59:00	20.0	Driving	3.0	8.0	ndd	unique	split_2	A	1	5	
driver170	2017-11-01 11:59:00	2017-11-01 21:06:00	547.0	Break	3.0	8.0	ndd	unique	split_2	DR_T2	1	5	
driver170	2017-01-13 01:50:00	2017-01-13 03:43:00	113.0	Idle	3.0	10.0	ndd	unique	split_1	I	1	5	
driver170	2017-01-13 03:43:00	2017-01-13 03:58:00	15.0	Break	3.0	10.0	ndd	unique	split_1	B_T2	1	5	
driver170	2017-01-13 03:58:00	2017-01-13 04:38:00	40.0	Idle	3.0	10.0	ndd	unique	split_2	I	1	5	
driver170	2017-01-13 04:38:00	2017-01-13 04:42:00	4.0	Break	3.0	10.0	ndd	unique	split_2	B_T0	1	5	
driver170	2017-01-13 04:42:00	2017-01-13 05:12:00	30.0	Idle	3.0	10.0	ndd	unique	split_2	I	1	5	
driver170	2017-01-13 05:12:00	2017-01-13 10:06:00	294.0	Break	3.0	10.0	ndd	unique	split_2	DR_T3	1	5	
driver176	2017-02-01 23:59:00	2017-03-01 00:00:00	1.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	5	
driver176	2017-03-01 00:00:00	2017-04-01 01:58:00	1558.0	Break	1.0	3.0	ndd	unique	uninterrupted	WR_T2	1	5	
driver178	2017-01-14 10:36:00	2017-01-14 12:54:00	138.0	Idle	2.0	9.0	ndd	first	split_1	I	1	5	
driver178	2017-01-14 12:54:00	2017-01-14 12:58:00	4.0	Break	2.0	9.0	ndd	first	split_1	B_T0	1	5	
driver178	2017-01-14 12:58:00	2017-01-14 13:06:00	8.0	Idle	2.0	9.0	ndd	first	split_1	I	1	5	
driver178	2017-01-14 13:06:00	2017-01-14 13:30:00	24.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	5	
driver178	2017-01-14 13:30:00	2017-01-14 13:50:00	20.0	Idle	2.0	9.0	ndd	first	split_2	I	1	5	
driver178	2017-01-14 13:50:00	2017-01-14 14:32:00	42.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	5	
driver178	2017-01-14 14:32:00	2017-01-14 17:09:00	157.0	Idle	2.0	9.0	ndd	second	uninterrupted	I	1	5	
driver178	2017-01-14 17:09:00	2017-01-14 17:22:00	13.0	Break	2.0	9.0	ndd	second	uninterrupted	B_T0	1	5	
driver178	2017-01-14 17:22:00	2017-01-14 17:33:00	11.0	Idle	2.0	9.0	ndd	second	uninterrupted	I	1	5	
driver178	2017-01-14 17:33:00	2017-01-14 17:40:00	7.0	Break	2.0	9.0	ndd	second	uninterrupted	B_T0	1	5	
driver178	2017-01-14 17:40:00	2017-01-14 18:00:00	20.0	Idle	2.0	9.0	ndd	second	uninterrupted	I	1	5	
driver178	2017-01-14 18:00:00	2017-01-16 09:35:00	2375.0	Break	2.0	9.0	ndd	second	uninterrupted	WR_T2	1	5	
driver180	2017-10-01 13:31:00	2017-10-01 13:32:00	1.0	Break	4.0	7.0	ndd	unique	split_1	B_T0	1	5	
driver180	2017-10-01 13:32:00	2017-10-01 17:36:00	244.0	Idle	4.0	7.0	ndd	unique	split_1	I	1	5	
driver180	2017-10-01 17:38:00	2017-10-01 17:43:00	5.0	Break	4.0	7.0	ndd	unique	split_1	B_T0	1	5	
driver180	2017-10-01 17:43:00	2017-10-01 21:59:00	256.0	Driving	4.0	7.0	ndd	unique	split_1	A	1	5	
driver180	2017-10-01 22:02:00	2017-10-01 22:07:00	5.0	Break	4.0	7.0	ndd	unique	split_1	B_T0	1	5	
driver180	2017-10-01 22:07:00	2017-11-01 01:45:00	218.0	Idle	4.0	7.0	ndd	unique	split_1	I	1	5	
driver180	2017-11-01 01:45:00	2017-11-01 01:51:00	6.0	Break	4.0	7.0	ndd	unique	split_1	B_T0	1	5	
driver180	2017-11-01 01:51:00	2017-11-01 02:28:00	37.0	Idle	4.0	7.0	ndd	unique	split_1	I	1	5	
driver180	2017-11-01 02:28:00	2017-11-01 03:07:00	39.0	Break	4.0	7.0	ndd	unique	split_1	B_T2	1	5	
driver180	2017-11-01 03:07:00	2017-11-01 03:09:00	2.0	Idle	4.0	7.0	ndd	unique	split_2	I	1	5	
driver180	2017-11-01 03:09:00	2017-11-01 16:31:00	802.0	Break	4.0	7.0	ndd	unique	split_2	DR_T1	1	5	
driver184	2017-04-01 09:03:00	2017-04-01 17:55:00	532.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T3	1	5	
driver184	2017-11-01 18:46:00	2017-11-01 18:54:00	8.0	Other	3.0	6.0	ndd	first	split_1	A	1	5	
driver184	2017-11-01 18:54:00	2017-11-01 23:19:00	265.0	Driving	3.0	6.0	ndd	first	split_1	A	1	5	
driver184	2017-11-01 23:19:00	2017-11-01 23:20:00	1.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	5	
driver184	2017-11-01 23:24:00	2017-11-01 23:40:00	16.0	Break	3.0	6.0	ndd	first	split_1	B_T2	1	5	
driver184	2017-11-01 23:40:00	2017-12-01 00:14:00	34.0	Idle	3.0	6.0	ndd	first	split_2	I	1	5	
driver184	2017-12-01 00:14:00	2017-12-01 00:20:00	6.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	5	
driver184	2017-12-01 00:20:00	2017-12-01 02:48:00	148.0	Idle	3.0	6.0	ndd	first	split_2	I	1	5	
driver184	2017-12-01 02:48:00	2017-12-01 03:02:00	14.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	5	
driver184	2017-12-01 03:02:00	2017-12-01 04:30:00	88.0	Idle	3.0	6.0	ndd	first	split_2	I	1	5	
driver184	2017-12-01 04:33:00	2017-12-01 04:38:00	5.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	5	
driver184	2017-12-01 04:38:00	2017-12-01 06:51:00	133.0	Driving	3.0	6.0	ndd	first	split_2	A	1	5	
driver184	2017-12-01 06:51:00	2017-12-01 06:59:00	8.0	Other	3.0	6.0	ndd	first	split_2	A	1	5	
driver184	2017-12-01 06:59:00	2017-12-01 07:22:00	23.0	Driving	3.0	6.0	ndd	first	split_2	A	1	5	
driver184	2017-12-01 07:22:00	2017-12-01 07:30:00	8.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	5	
driver184	2017-12-01 07:30:00	2017-12-01 09:10:00	100.0	Driving	3.0	6.0	ndd	first	split_2	A	1	5	
driver184	2017-12-01 09:15:00	2017-12-01 09:26:00	11.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	5	
driver184	2017-12-01 09:26:00	2017-12-01 11:47:00	141.0	Idle	3.0	6.0	ndd	first	split_2	I	1	5	
driver184	2017-12-01 11:47:00	2017-12-01 12:01:00	14.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	5	
driver184	2017-12-01 12:01:00	2017-12-01 12:26:00	25.0	Idle	3.0	6.0	ndd	first	split_2	I	1	5	
driver184	2017-12-01 12:26:00	2017-12-01 12:31:00	5.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	5	
driver184	2017-12-01 12:31:00	2017-12-01 12:39:00	8.0	Idle	3.0	6.0	ndd	first	split_2	I	1	5	
driver184	2017-12-01 12:39:00	2017-12-01 12:42:00	3.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	5	
driver184	2017-12-01 12:42:00	2017-12-01 13:03:00	21.0	Other	3.0	6.0	ndd	first	split_2	A	1	5	
driver184	2017-12-01 13:03:00	2017-12-01 13:21:00	18.0	Idle	3.0	6.0	ndd	first	split_2	I	1	5	
driver184	2017-12-01 13:21:00	2017-12-01 13:52:00	31.0	Break	3.0	6.0	ndd	first	split_2	B_T3	1	5	
driver184	2017-12-01 13:52:00	2017-12-01 14:08:00	16.0	Idle	3.0	6.0	ndd	second	uninterrupted	I	1	5	
driver184	2017-12-01 14:08:00	2017-12-01 14:09:00	1.0	Break	3.0	6.0	ndd	second	uninterrupted	B_T0	1	5	
driver184	2017-12-01 14:09:00	2017-12-01 14:10:00	1.0	Idle	3.0	6.0	ndd	second	uninterrupted	I	1	5	
driver184	2017-12-01 14:10:00	2017-01-13 01:04:00	654.0	Break	3.0	6.0	ndd	second	uninterrupted	DR_T2	1	5	
driver185	2017-04-01 06:22:00	2017-04-01 07:48:00	86.0	Idle	1.0	2.0	edd	first	uninterrupted	I	1	5	
driver185	2017-04-01 07:48:00	2017-04-01 08:36:00	48.0	Break	1.0	2.0	edd	first	uninterrupted	B_T1	1	5	
driver185	2017-04-01 08:36:00	2017-04-01 08:45:00	9.0	Idle	1.0	2.0	edd	second	split_1	I	1	5	
driver185	2017-04-01 08:45:00	2017-04-01 09:06:00	21.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	5	
driver185	2017-04-01 09:06:00	2017-04-01 12:46:00	220.0	Idle	1.0	2.0	edd	second	split_2	I	1	5	
driver185	2017-04-01 12:46:00	2017-04-01 13:35:00	49.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	5	
driver185	2017-04-01 13:35:00	2017-04-01 15:38:00	123.0	Idle	1.0	2.0	edd	third	uninterrupted	I	1	5	
driver185	2017-04-01 15:38:00	2017-05-01 06:03:00	865.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T4	1	5	
driver185	2017-07-01 05:58:00	2017-07-01 06:22:00	24.0	Idle	2.0	4.0	ndd	unique	split_1	I	1	5	
driver185	2017-07-01 06:22:00	2017-07-01 06:40:00	18.0	Break	2.0	4.0	ndd	unique	split_1	B_T2	1	5	
driver185	2017-07-01 06:40:00	2017-07-01 10:16:00	216.0	Idle	2.0	4.0	ndd	unique	split_2	I	1	5	
driver185	2017-07-01 10:18:00	2017-07-01 10:26:00	8.0	Break	2.0	4.0	ndd	unique	split_2	B_T0	1	5	
driver185	2017-07-01 10:26:00	2017-07-01 14:22:00	236.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	5	
driver185	2017-07-01 14:27:00	2017-07-01 15:26:00	59.0	Idle	2.0	4.0	ndd	unique	split_2	I	1	5	
driver185	2017-07-01 15:26:00	2017-09-01 07:25:00	2399.0	Break	2.0	4.0	ndd	unique	split_2	WR_T2	1	5	
driver185	2017-09-01 07:25:00	2017-09-01 11:51:00	266.0	Idle	3.0	5.0	none	none	uninterrupted	I	0	5	
driver185	2017-09-01 11:51:00	2017-09-01 13:11:00	80.0	Break	3.0	5.0	none	none	uninterrupted	B_T1	0	5	
driver185	2017-09-01 13:11:00	2017-09-01 13:18:00	7.0	Idle	3.0	5.0	edd	first	split_1	I	1	5	
driver185	2017-09-01 13:18:00	2017-09-01 13:36:00	18.0	Break	3.0	5.0	edd	first	split_1	B_T2	1	5	
driver185	2017-09-01 13:36:00	2017-09-01 13:43:00	7.0	Idle	3.0	5.0	edd	first	split_2	I	1	5	
driver185	2017-09-01 13:43:00	2017-09-01 14:21:00	38.0	Break	3.0	5.0	edd	first	split_2	B_T3	1	5	
driver185	2017-09-01 14:21:00	2017-09-01 17:22:00	181.0	Idle	3.0	5.0	edd	second	split_1	I	1	5	
driver185	2017-09-01 17:22:00	2017-09-01 18:05:00	43.0	Break	3.0	5.0	edd	second	split_1	B_T2	1	5	
driver185	2017-09-01 18:05:00	2017-09-01 18:43:00	38.0	Idle	3.0	5.0	edd	second	split_2	I	1	5	
driver185	2017-09-01 18:43:00	2017-09-01 19:15:00	32.0	Break	3.0	5.0	edd	second	split_2	B_T3	1	5	
driver185	2017-09-01 19:15:00	2017-09-01 22:36:00	201.0	Idle	3.0	5.0	edd	third	uninterrupted	I	1	5	
driver185	2017-09-01 22:36:00	2017-10-01 07:36:00	540.0	Break	3.0	5.0	edd	third	uninterrupted	DR_T2	1	5	
driver185	2017-01-13 08:40:00	2017-01-13 08:41:00	1.0	Break	3.0	9.0	ndd	first	split_1	B_T0	1	5	
driver185	2017-01-13 08:41:00	2017-01-13 08:49:00	8.0	Idle	3.0	9.0	ndd	first	split_1	I	1	5	
driver185	2017-01-13 08:49:00	2017-01-13 08:54:00	5.0	Break	3.0	9.0	ndd	first	split_1	B_T0	1	5	
driver185	2017-01-13 08:54:00	2017-01-13 09:07:00	13.0	Idle	3.0	9.0	ndd	first	split_1	I	1	5	
driver185	2017-01-13 09:07:00	2017-01-13 09:10:00	3.0	Break	3.0	9.0	ndd	first	split_1	B_T0	1	5	
driver185	2017-01-13 09:10:00	2017-01-13 09:11:00	1.0	Idle	3.0	9.0	ndd	first	split_1	I	1	5	
driver185	2017-01-13 09:11:00	2017-01-13 09:43:00	32.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	5	
driver185	2017-01-13 09:43:00	2017-01-13 10:02:00	19.0	Idle	3.0	9.0	ndd	first	split_2	I	1	5	
driver185	2017-01-13 10:02:00	2017-01-13 10:39:00	37.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	5	
driver185	2017-01-13 10:39:00	2017-01-13 14:50:00	251.0	Idle	3.0	9.0	ndd	second	split_1	I	1	5	
driver185	2017-01-13 14:50:00	2017-01-13 15:25:00	35.0	Break	3.0	9.0	ndd	second	split_1	B_T2	1	5	
driver185	2017-01-13 15:25:00	2017-01-13 15:33:00	8.0	Idle	3.0	9.0	ndd	second	split_2	I	1	5	
driver185	2017-01-13 15:33:00	2017-01-13 15:38:00	5.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	5	
driver185	2017-01-13 15:38:00	2017-01-13 15:57:00	19.0	Idle	3.0	9.0	ndd	second	split_2	I	1	5	
driver185	2017-01-13 15:57:00	2017-01-14 16:53:00	1496.0	Break	3.0	9.0	ndd	second	split_2	WR_T2	1	5	
driver185	2017-01-14 16:53:00	2017-01-14 17:07:00	14.0	Idle	4.0	10.0	none	none	uninterrupted	I	0	5	
driver185	2017-01-14 17:07:00	2017-01-14 18:54:00	107.0	Break	4.0	10.0	none	none	uninterrupted	B_T1	0	5	
driver185	2017-01-14 18:54:00	2017-01-14 19:42:00	48.0	Idle	4.0	10.0	none	none	none	I	0	5	
driver185	2017-01-14 19:42:00	2017-01-14 20:11:00	29.0	Break	4.0	10.0	none	none	none	none	0	5	
driver185	2017-01-14 20:11:00	2017-01-14 21:36:00	85.0	Idle	4.0	10.0	ndd	first	split_1	I	1	5	
driver185	2017-01-14 21:36:00	2017-01-14 21:44:00	8.0	Break	4.0	10.0	ndd	first	split_1	B_T0	1	5	
driver185	2017-01-14 21:44:00	2017-01-14 23:34:00	110.0	Idle	4.0	10.0	ndd	first	split_1	I	1	5	
driver185	2017-01-14 23:34:00	2017-01-14 23:51:00	17.0	Break	4.0	10.0	ndd	first	split_1	B_T2	1	5	
driver185	2017-01-14 23:54:00	2017-01-14 23:59:00	5.0	Break	4.0	10.0	ndd	first	split_2	B_T0	1	5	
driver185	2017-01-14 23:59:00	2017-01-15 03:36:00	217.0	Driving	4.0	10.0	ndd	first	split_2	A	1	5	
driver185	2017-01-15 03:41:00	2017-01-15 08:00:00	259.0	Idle	4.0	10.0	ndd	first	split_2	I	1	5	
driver185	2017-01-15 08:00:00	2017-01-15 09:25:00	85.0	Break	4.0	10.0	ndd	first	split_2	B_T3	1	5	
driver185	2017-01-15 09:25:00	2017-01-15 10:52:00	87.0	Idle	4.0	10.0	ndd	second	uninterrupted	I	1	5	
driver185	2017-01-15 10:54:00	2017-01-15 10:56:00	2.0	Break	4.0	10.0	ndd	second	uninterrupted	B_T0	1	5	
driver185	2017-01-15 10:56:00	2017-01-15 12:18:00	82.0	Driving	4.0	10.0	ndd	second	uninterrupted	A	1	5	
driver185	2017-01-15 12:18:00	2017-01-15 12:24:00	6.0	Break	4.0	10.0	ndd	second	uninterrupted	B_T0	1	5	
driver185	2017-01-15 12:24:00	2017-01-15 12:26:00	2.0	Driving	4.0	10.0	ndd	second	uninterrupted	A	1	5	
driver185	2017-01-15 12:26:00	2017-01-15 12:28:00	2.0	Break	4.0	10.0	ndd	second	uninterrupted	B_T0	1	5	
driver185	2017-01-15 12:28:00	2017-01-15 12:29:00	1.0	Driving	4.0	10.0	ndd	second	uninterrupted	A	1	5	
driver185	2017-01-15 12:29:00	2017-01-16 09:05:00	1236.0	Break	4.0	10.0	ndd	second	uninterrupted	DR_T1	1	5	
driver188	2017-02-01 18:09:00	2017-02-01 18:26:00	17.0	Break	2.0	2.0	ndd	unique	split_1	B_T2	1	5	
driver188	2017-02-01 23:29:00	2017-02-01 23:33:00	4.0	Idle	2.0	2.0	ndd	unique	split_2	I	1	5	
driver188	2017-02-01 23:33:00	2017-03-01 09:55:00	622.0	Break	2.0	2.0	ndd	unique	split_2	DR_T2	1	5	
driver188	2017-04-01 23:46:00	2017-04-01 23:48:00	2.0	Break	2.0	4.0	none	none	uninterrupted	B_T0	0	5	
driver188	2017-05-01 04:20:00	2017-05-01 04:21:00	1.0	Break	2.0	4.0	none	none	uninterrupted	B_T0	0	5	
driver188	2017-05-01 04:24:00	2017-05-01 05:51:00	87.0	Break	2.0	4.0	none	none	uninterrupted	B_T1	0	5	
driver188	2017-05-01 08:29:00	2017-05-01 09:41:00	72.0	Break	2.0	4.0	none	none	uninterrupted	B_T1	0	5	
driver188	2017-05-01 09:41:00	2017-05-01 09:49:00	8.0	Driving	2.0	4.0	none	none	none	A	0	5	
driver188	2017-05-01 09:49:00	2017-05-01 10:06:00	17.0	Other	2.0	4.0	none	none	none	A	0	5	
driver188	2017-05-01 10:06:00	2017-05-01 10:31:00	25.0	Break	2.0	4.0	none	none	none	none	0	5	
driver188	2017-05-01 10:31:00	2017-05-01 10:49:00	18.0	Other	2.0	4.0	ndd	unique	split_1	A	1	5	
driver188	2017-05-01 10:49:00	2017-05-01 10:52:00	3.0	Driving	2.0	4.0	ndd	unique	split_1	A	1	5	
driver188	2017-05-01 10:52:00	2017-05-01 11:15:00	23.0	Break	2.0	4.0	ndd	unique	split_1	B_T2	1	5	
driver188	2017-05-01 12:46:00	2017-05-01 13:18:00	32.0	Idle	2.0	4.0	ndd	unique	split_2	I	1	5	
driver188	2017-05-01 15:20:00	2017-06-01 09:05:00	1065.0	Break	2.0	4.0	ndd	unique	split_2	DR_T1	1	5	
driver188	2017-09-01 08:46:00	2017-09-01 10:47:00	121.0	Break	3.0	6.0	none	none	uninterrupted	B_T1	0	5	
driver188	2017-09-01 11:12:00	2017-09-01 11:27:00	15.0	Break	3.0	6.0	none	none	none	none	0	5	
