Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver12	2017-12-01 15:05:00	2017-12-01 16:47:00	102.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	7	
driver12	2017-12-01 16:47:00	2017-12-01 16:50:00	3.0	Driving	2.0	8.0	ndd	second	split_1	A	1	7	
driver12	2017-12-01 16:50:00	2017-12-01 16:53:00	3.0	Break	2.0	8.0	ndd	second	split_1	B_T0	1	7	
driver12	2017-12-01 16:53:00	2017-12-01 16:55:00	2.0	Driving	2.0	8.0	ndd	second	split_1	A	1	7	
driver12	2017-12-01 16:55:00	2017-12-01 16:57:00	2.0	Other	2.0	8.0	ndd	second	split_1	A	1	7	
driver12	2017-12-01 16:57:00	2017-12-01 16:58:00	1.0	Driving	2.0	8.0	ndd	second	split_1	A	1	7	
driver12	2017-12-01 16:58:00	2017-12-01 19:24:00	146.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	7	
driver12	2017-12-01 19:24:00	2017-12-01 20:30:00	66.0	Driving	2.0	8.0	ndd	second	split_2	A	1	7	
driver12	2017-12-01 20:30:00	2017-12-01 20:32:00	2.0	Other	2.0	8.0	ndd	second	split_2	A	1	7	
driver12	2017-12-01 20:32:00	2017-12-01 20:35:00	3.0	Driving	2.0	8.0	ndd	second	split_2	A	1	7	
driver12	2017-12-01 20:35:00	2017-01-13 09:32:00	777.0	Break	2.0	8.0	ndd	second	split_2	DR_T1	1	7	
driver15	2017-11-01 04:26:00	2017-11-01 04:38:00	12.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	7	
driver15	2017-11-01 04:38:00	2017-11-01 04:41:00	3.0	Break	2.0	6.0	none	none	uninterrupted	B_T0	0	7	
driver15	2017-11-01 04:41:00	2017-11-01 04:43:00	2.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	7	
driver15	2017-11-01 04:43:00	2017-11-01 04:55:00	12.0	Break	2.0	6.0	none	none	uninterrupted	B_T0	0	7	
driver15	2017-11-01 04:55:00	2017-11-01 04:57:00	2.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	7	
driver15	2017-11-01 04:57:00	2017-11-01 05:02:00	5.0	Break	2.0	6.0	none	none	uninterrupted	B_T0	0	7	
driver15	2017-11-01 05:02:00	2017-11-01 05:04:00	2.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	7	
driver15	2017-11-01 05:04:00	2017-11-01 05:11:00	7.0	Break	2.0	6.0	none	none	uninterrupted	B_T0	0	7	
driver15	2017-11-01 05:11:00	2017-11-01 05:14:00	3.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	7	
driver15	2017-11-01 05:14:00	2017-11-01 05:18:00	4.0	Break	2.0	6.0	none	none	uninterrupted	B_T0	0	7	
driver15	2017-11-01 05:18:00	2017-11-01 05:31:00	13.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	7	
driver15	2017-11-01 05:31:00	2017-11-01 07:15:00	104.0	Break	2.0	6.0	none	none	uninterrupted	B_T1	0	7	
driver15	2017-11-01 07:15:00	2017-11-01 07:16:00	1.0	Other	2.0	6.0	none	none	none	A	0	7	
driver15	2017-11-01 07:16:00	2017-11-01 07:19:00	3.0	Driving	2.0	6.0	none	none	none	A	0	7	
driver15	2017-11-01 07:19:00	2017-11-01 07:41:00	22.0	Break	2.0	6.0	none	none	none	none	0	7	
driver15	2017-11-01 07:41:00	2017-11-01 07:57:00	16.0	Driving	2.0	6.0	none	none	split_1	A	0	7	
driver15	2017-11-01 07:57:00	2017-11-01 08:25:00	28.0	Break	2.0	6.0	none	none	split_1	B_T2	0	7	
driver15	2017-11-01 08:25:00	2017-11-01 08:27:00	2.0	Driving	2.0	6.0	none	none	split_2	A	0	7	
driver15	2017-11-01 08:27:00	2017-11-01 08:28:00	1.0	Other	2.0	6.0	none	none	split_2	A	0	7	
driver15	2017-11-01 08:28:00	2017-11-01 09:11:00	43.0	Break	2.0	6.0	none	none	split_2	B_T3	0	7	
driver15	2017-11-01 09:11:00	2017-11-01 09:14:00	3.0	Other	2.0	6.0	none	none	split_1	A	0	7	
driver15	2017-11-01 09:14:00	2017-11-01 09:37:00	23.0	Driving	2.0	6.0	none	none	split_1	A	0	7	
driver15	2017-11-01 09:37:00	2017-11-01 09:53:00	16.0	Break	2.0	6.0	none	none	split_1	B_T2	0	7	
driver15	2017-11-01 09:53:00	2017-11-01 09:54:00	1.0	Driving	2.0	6.0	none	none	split_2	A	0	7	
driver15	2017-11-01 09:54:00	2017-11-01 10:50:00	56.0	Break	2.0	6.0	none	none	split_2	B_T3	0	7	
driver15	2017-11-01 10:50:00	2017-11-01 11:17:00	27.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	7	
driver15	2017-11-01 11:17:00	2017-11-01 11:27:00	10.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T0	1	7	
driver15	2017-11-01 11:27:00	2017-11-01 11:28:00	1.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	7	
driver15	2017-11-01 11:28:00	2017-11-01 11:37:00	9.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	7	
driver15	2017-11-01 11:37:00	2017-11-01 11:38:00	1.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	7	
driver15	2017-11-01 11:38:00	2017-11-01 11:41:00	3.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T0	1	7	
driver15	2017-11-01 11:41:00	2017-11-01 11:43:00	2.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	7	
driver15	2017-11-01 11:43:00	2017-11-01 11:45:00	2.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T0	1	7	
driver15	2017-11-01 11:45:00	2017-11-01 11:59:00	14.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	7	
driver15	2017-11-01 11:59:00	2017-11-01 14:20:00	141.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	7	
driver15	2017-11-01 14:20:00	2017-11-01 14:21:00	1.0	Other	2.0	6.0	ndd	second	split_1	A	1	7	
driver15	2017-11-01 14:21:00	2017-11-01 14:33:00	12.0	Driving	2.0	6.0	ndd	second	split_1	A	1	7	
driver15	2017-11-01 14:33:00	2017-11-01 14:35:00	2.0	Other	2.0	6.0	ndd	second	split_1	A	1	7	
driver15	2017-11-01 14:35:00	2017-11-01 14:36:00	1.0	Driving	2.0	6.0	ndd	second	split_1	A	1	7	
driver15	2017-11-01 14:36:00	2017-11-01 14:39:00	3.0	Other	2.0	6.0	ndd	second	split_1	A	1	7	
driver15	2017-11-01 14:39:00	2017-11-01 14:41:00	2.0	Driving	2.0	6.0	ndd	second	split_1	A	1	7	
driver15	2017-11-01 14:41:00	2017-11-01 14:43:00	2.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	7	
driver15	2017-11-01 14:43:00	2017-11-01 14:45:00	2.0	Other	2.0	6.0	ndd	second	split_1	A	1	7	
driver15	2017-11-01 14:45:00	2017-11-01 14:48:00	3.0	Driving	2.0	6.0	ndd	second	split_1	A	1	7	
driver15	2017-11-01 14:48:00	2017-11-01 14:50:00	2.0	Other	2.0	6.0	ndd	second	split_1	A	1	7	
driver15	2017-11-01 14:50:00	2017-11-01 15:11:00	21.0	Driving	2.0	6.0	ndd	second	split_1	A	1	7	
driver15	2017-11-01 15:11:00	2017-11-01 16:58:00	107.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	7	
driver15	2017-11-01 16:58:00	2017-11-01 17:00:00	2.0	Driving	2.0	6.0	ndd	second	split_2	A	1	7	
driver15	2017-11-01 17:00:00	2017-12-01 04:55:00	715.0	Break	2.0	6.0	ndd	second	split_2	DR_T1	1	7	
driver17	2017-09-01 07:40:00	2017-09-01 07:47:00	7.0	Break	2.0	6.0	none	none	none	B_T0	0	7	
driver17	2017-09-01 07:47:00	2017-09-01 07:52:00	5.0	Driving	2.0	6.0	none	none	none	A	0	7	
driver17	2017-09-01 07:52:00	2017-09-01 08:12:00	20.0	Break	2.0	6.0	none	none	none	none	0	7	
driver17	2017-09-01 08:12:00	2017-09-01 08:13:00	1.0	Driving	2.0	6.0	none	none	none	A	0	7	
driver17	2017-09-01 08:13:00	2017-09-01 08:31:00	18.0	Break	2.0	6.0	none	none	none	none	0	7	
driver17	2017-09-01 08:31:00	2017-09-01 08:32:00	1.0	Other	2.0	6.0	none	none	split_1	A	0	7	
driver17	2017-09-01 08:32:00	2017-09-01 08:33:00	1.0	Break	2.0	6.0	none	none	split_1	B_T0	0	7	
driver17	2017-09-01 08:33:00	2017-09-01 08:34:00	1.0	Driving	2.0	6.0	none	none	split_1	A	0	7	
driver17	2017-09-01 08:34:00	2017-09-01 08:37:00	3.0	Other	2.0	6.0	none	none	split_1	A	0	7	
driver17	2017-09-01 08:37:00	2017-09-01 08:39:00	2.0	Driving	2.0	6.0	none	none	split_1	A	0	7	
driver17	2017-09-01 08:39:00	2017-09-01 08:41:00	2.0	Other	2.0	6.0	none	none	split_1	A	0	7	
driver17	2017-09-01 08:41:00	2017-09-01 08:43:00	2.0	Driving	2.0	6.0	none	none	split_1	A	0	7	
driver17	2017-09-01 08:43:00	2017-09-01 08:46:00	3.0	Break	2.0	6.0	none	none	split_1	B_T0	0	7	
driver17	2017-09-01 08:46:00	2017-09-01 08:49:00	3.0	Driving	2.0	6.0	none	none	split_1	A	0	7	
driver17	2017-09-01 08:49:00	2017-09-01 08:58:00	9.0	Break	2.0	6.0	none	none	split_1	B_T0	0	7	
driver17	2017-09-01 08:58:00	2017-09-01 11:37:00	159.0	Driving	2.0	6.0	none	none	split_1	A	0	7	
driver17	2017-09-01 11:37:00	2017-09-01 11:56:00	19.0	Break	2.0	6.0	none	none	split_1	B_T2	0	7	
driver17	2017-09-01 11:56:00	2017-09-01 11:58:00	2.0	Driving	2.0	6.0	none	none	split_2	A	0	7	
driver17	2017-09-01 11:58:00	2017-09-01 13:49:00	111.0	Break	2.0	6.0	none	none	split_2	B_T3	0	7	
driver17	2017-09-01 13:49:00	2017-09-01 13:51:00	2.0	Driving	2.0	6.0	none	none	none	A	0	7	
driver17	2017-09-01 13:51:00	2017-09-01 13:57:00	6.0	Break	2.0	6.0	none	none	none	B_T0	0	7	
driver17	2017-09-01 13:57:00	2017-09-01 14:29:00	32.0	Driving	2.0	6.0	none	none	none	A	0	7	
driver17	2017-09-01 14:29:00	2017-09-01 14:44:00	15.0	Break	2.0	6.0	none	none	none	none	0	7	
driver17	2017-09-01 14:44:00	2017-09-01 16:41:00	117.0	Driving	2.0	6.0	ndd	first	split_1	A	1	7	
driver17	2017-09-01 16:41:00	2017-09-01 16:48:00	7.0	Break	2.0	6.0	ndd	first	split_1	B_T0	1	7	
driver17	2017-09-01 16:48:00	2017-09-01 17:00:00	12.0	Driving	2.0	6.0	ndd	first	split_1	A	1	7	
driver17	2017-09-01 17:00:00	2017-09-01 17:18:00	18.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	7	
driver17	2017-09-01 17:18:00	2017-09-01 17:25:00	7.0	Driving	2.0	6.0	ndd	first	split_2	A	1	7	
driver17	2017-09-01 17:25:00	2017-09-01 18:03:00	38.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	7	
driver17	2017-09-01 18:03:00	2017-09-01 18:06:00	3.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	7	
driver17	2017-09-01 18:06:00	2017-09-01 18:08:00	2.0	Break	2.0	6.0	ndd	second	uninterrupted	B_T0	1	7	
driver17	2017-09-01 18:08:00	2017-09-01 18:13:00	5.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	7	
driver17	2017-09-01 18:13:00	2017-09-01 18:14:00	1.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	7	
driver17	2017-09-01 18:14:00	2017-09-01 18:17:00	3.0	Break	2.0	6.0	ndd	second	uninterrupted	B_T0	1	7	
driver17	2017-09-01 18:17:00	2017-09-01 18:32:00	15.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	7	
driver17	2017-09-01 18:32:00	2017-09-01 18:36:00	4.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	7	
driver17	2017-09-01 18:36:00	2017-09-01 18:37:00	1.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	7	
driver17	2017-09-01 18:37:00	2017-10-01 04:08:00	571.0	Break	2.0	6.0	ndd	second	uninterrupted	DR_T2	1	7	
driver17	2017-10-01 04:08:00	2017-10-01 04:09:00	1.0	Other	2.0	7.0	none	none	none	A	0	7	
driver17	2017-10-01 04:09:00	2017-10-01 04:22:00	13.0	Driving	2.0	7.0	none	none	none	A	0	7	
driver17	2017-10-01 04:22:00	2017-10-01 04:25:00	3.0	Other	2.0	7.0	none	none	none	A	0	7	
driver17	2017-10-01 04:25:00	2017-10-01 04:28:00	3.0	Driving	2.0	7.0	none	none	none	A	0	7	
driver17	2017-10-01 04:28:00	2017-10-01 04:30:00	2.0	Other	2.0	7.0	none	none	none	A	0	7	
driver17	2017-10-01 04:30:00	2017-10-01 04:49:00	19.0	Break	2.0	7.0	none	none	none	none	0	7	
driver17	2017-10-01 04:49:00	2017-10-01 04:50:00	1.0	Driving	2.0	7.0	none	none	split_1	A	0	7	
driver17	2017-10-01 04:50:00	2017-10-01 04:54:00	4.0	Break	2.0	7.0	none	none	split_1	B_T0	0	7	
driver17	2017-10-01 04:54:00	2017-10-01 04:58:00	4.0	Driving	2.0	7.0	none	none	split_1	A	0	7	
driver17	2017-10-01 04:58:00	2017-10-01 05:18:00	20.0	Break	2.0	7.0	none	none	split_1	B_T2	0	7	
driver17	2017-10-01 05:18:00	2017-10-01 05:20:00	2.0	Driving	2.0	7.0	none	none	split_2	A	0	7	
driver17	2017-10-01 05:20:00	2017-10-01 05:24:00	4.0	Break	2.0	7.0	none	none	split_2	B_T0	0	7	
driver17	2017-10-01 05:24:00	2017-10-01 05:28:00	4.0	Driving	2.0	7.0	none	none	split_2	A	0	7	
driver17	2017-10-01 05:28:00	2017-10-01 05:32:00	4.0	Other	2.0	7.0	none	none	split_2	A	0	7	
driver17	2017-10-01 05:32:00	2017-10-01 05:45:00	13.0	Driving	2.0	7.0	none	none	split_2	A	0	7	
driver17	2017-10-01 05:45:00	2017-10-01 07:01:00	76.0	Break	2.0	7.0	none	none	split_2	B_T3	0	7	
driver17	2017-10-01 07:01:00	2017-10-01 07:02:00	1.0	Other	2.0	7.0	none	none	none	A	0	7	
driver17	2017-10-01 07:02:00	2017-10-01 07:03:00	1.0	Driving	2.0	7.0	none	none	none	A	0	7	
driver17	2017-10-01 07:03:00	2017-10-01 07:05:00	2.0	Other	2.0	7.0	none	none	none	A	0	7	
driver17	2017-10-01 07:05:00	2017-10-01 07:09:00	4.0	Driving	2.0	7.0	none	none	none	A	0	7	
driver17	2017-10-01 07:09:00	2017-10-01 07:11:00	2.0	Other	2.0	7.0	none	none	none	A	0	7	
driver17	2017-10-01 07:11:00	2017-10-01 07:28:00	17.0	Driving	2.0	7.0	none	none	none	A	0	7	
driver17	2017-10-01 07:28:00	2017-10-01 07:53:00	25.0	Break	2.0	7.0	none	none	none	none	0	7	
driver17	2017-10-01 07:53:00	2017-10-01 07:55:00	2.0	Driving	2.0	7.0	none	none	split_1	A	0	7	
driver17	2017-10-01 07:55:00	2017-10-01 08:22:00	27.0	Break	2.0	7.0	none	none	split_1	B_T2	0	7	
driver17	2017-10-01 08:22:00	2017-10-01 08:23:00	1.0	Driving	2.0	7.0	none	none	split_2	A	0	7	
driver17	2017-10-01 08:23:00	2017-10-01 08:24:00	1.0	Other	2.0	7.0	none	none	split_2	A	0	7	
driver17	2017-10-01 08:24:00	2017-10-01 09:07:00	43.0	Break	2.0	7.0	none	none	split_2	B_T3	0	7	
driver17	2017-10-01 09:07:00	2017-10-01 09:12:00	5.0	Other	2.0	7.0	none	none	split_1	A	0	7	
driver17	2017-10-01 09:12:00	2017-10-01 09:15:00	3.0	Driving	2.0	7.0	none	none	split_1	A	0	7	
driver17	2017-10-01 09:15:00	2017-10-01 09:31:00	16.0	Break	2.0	7.0	none	none	split_1	B_T2	0	7	
driver17	2017-10-01 09:31:00	2017-10-01 09:53:00	22.0	Driving	2.0	7.0	none	none	split_2	A	0	7	
driver17	2017-10-01 09:53:00	2017-10-01 11:10:00	77.0	Break	2.0	7.0	none	none	split_2	B_T3	0	7	
driver17	2017-10-01 11:10:00	2017-10-01 11:12:00	2.0	Other	2.0	7.0	none	none	none	A	0	7	
driver17	2017-10-01 11:12:00	2017-10-01 11:34:00	22.0	Break	2.0	7.0	none	none	none	none	0	7	
driver17	2017-10-01 11:34:00	2017-10-01 11:35:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	7	
driver17	2017-10-01 11:35:00	2017-10-01 11:37:00	2.0	Break	2.0	7.0	ndd	first	split_1	B_T0	1	7	
driver17	2017-10-01 11:37:00	2017-10-01 11:39:00	2.0	Driving	2.0	7.0	ndd	first	split_1	A	1	7	
driver17	2017-10-01 11:39:00	2017-10-01 11:56:00	17.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	7	
driver17	2017-10-01 11:56:00	2017-10-01 11:57:00	1.0	Driving	2.0	7.0	ndd	first	split_2	A	1	7	
driver17	2017-10-01 11:57:00	2017-10-01 12:30:00	33.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	7	
driver17	2017-10-01 12:30:00	2017-10-01 12:31:00	1.0	Other	2.0	7.0	ndd	second	split_1	A	1	7	
driver17	2017-10-01 12:31:00	2017-10-01 12:36:00	5.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	7	
driver17	2017-10-01 12:36:00	2017-10-01 12:39:00	3.0	Driving	2.0	7.0	ndd	second	split_1	A	1	7	
driver17	2017-10-01 12:39:00	2017-10-01 12:41:00	2.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	7	
driver17	2017-10-01 12:41:00	2017-10-01 13:03:00	22.0	Driving	2.0	7.0	ndd	second	split_1	A	1	7	
driver17	2017-10-01 13:03:00	2017-10-01 13:05:00	2.0	Other	2.0	7.0	ndd	second	split_1	A	1	7	
driver17	2017-10-01 13:05:00	2017-10-01 13:07:00	2.0	Driving	2.0	7.0	ndd	second	split_1	A	1	7	
driver17	2017-10-01 13:07:00	2017-10-01 13:10:00	3.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	7	
driver17	2017-10-01 13:10:00	2017-10-01 13:25:00	15.0	Driving	2.0	7.0	ndd	second	split_1	A	1	7	
driver17	2017-10-01 13:25:00	2017-10-01 16:05:00	160.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	7	
driver17	2017-10-01 16:05:00	2017-10-01 16:16:00	11.0	Driving	2.0	7.0	ndd	second	split_2	A	1	7	
driver17	2017-10-01 16:16:00	2017-10-01 16:21:00	5.0	Other	2.0	7.0	ndd	second	split_2	A	1	7	
driver17	2017-10-01 16:21:00	2017-10-01 16:22:00	1.0	Driving	2.0	7.0	ndd	second	split_2	A	1	7	
driver17	2017-10-01 16:22:00	2017-10-01 16:24:00	2.0	Other	2.0	7.0	ndd	second	split_2	A	1	7	
driver17	2017-10-01 16:24:00	2017-10-01 16:28:00	4.0	Driving	2.0	7.0	ndd	second	split_2	A	1	7	
driver17	2017-10-01 16:28:00	2017-10-01 16:34:00	6.0	Other	2.0	7.0	ndd	second	split_2	A	1	7	
driver17	2017-10-01 16:34:00	2017-10-01 16:38:00	4.0	Driving	2.0	7.0	ndd	second	split_2	A	1	7	
driver17	2017-10-01 16:38:00	2017-10-01 16:43:00	5.0	Other	2.0	7.0	ndd	second	split_2	A	1	7	
driver17	2017-10-01 16:43:00	2017-10-01 16:44:00	1.0	Driving	2.0	7.0	ndd	second	split_2	A	1	7	
driver17	2017-10-01 16:44:00	2017-10-01 16:52:00	8.0	Other	2.0	7.0	ndd	second	split_2	A	1	7	
driver17	2017-10-01 16:52:00	2017-10-01 17:13:00	21.0	Driving	2.0	7.0	ndd	second	split_2	A	1	7	
driver17	2017-10-01 17:13:00	2017-11-01 06:10:00	777.0	Break	2.0	7.0	ndd	second	split_2	DR_T1	1	7	
driver18	2017-04-01 09:47:00	2017-04-01 09:57:00	10.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver18	2017-04-01 09:57:00	2017-04-01 10:12:00	15.0	Other	1.0	2.0	none	none	split_1	A	0	7	
driver18	2017-04-01 10:12:00	2017-04-01 10:13:00	1.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver18	2017-04-01 10:13:00	2017-04-01 10:17:00	4.0	Other	1.0	2.0	none	none	split_1	A	0	7	
driver18	2017-04-01 10:17:00	2017-04-01 10:20:00	3.0	Break	1.0	2.0	none	none	split_1	B_T0	0	7	
driver18	2017-04-01 10:20:00	2017-04-01 10:26:00	6.0	Other	1.0	2.0	none	none	split_1	A	0	7	
driver18	2017-04-01 10:26:00	2017-04-01 10:27:00	1.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver18	2017-04-01 10:27:00	2017-04-01 10:31:00	4.0	Other	1.0	2.0	none	none	split_1	A	0	7	
driver18	2017-04-01 10:31:00	2017-04-01 10:32:00	1.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver18	2017-04-01 10:32:00	2017-04-01 10:40:00	8.0	Other	1.0	2.0	none	none	split_1	A	0	7	
driver18	2017-04-01 10:40:00	2017-04-01 10:41:00	1.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver18	2017-04-01 10:41:00	2017-04-01 10:51:00	10.0	Break	1.0	2.0	none	none	split_1	B_T0	0	7	
driver18	2017-04-01 10:51:00	2017-04-01 10:55:00	4.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver18	2017-04-01 10:55:00	2017-04-01 10:57:00	2.0	Other	1.0	2.0	none	none	split_1	A	0	7	
driver18	2017-04-01 10:57:00	2017-04-01 11:05:00	8.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver18	2017-04-01 11:05:00	2017-04-01 11:27:00	22.0	Other	1.0	2.0	none	none	split_1	A	0	7	
driver18	2017-04-01 11:27:00	2017-04-01 11:31:00	4.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver18	2017-04-01 11:31:00	2017-04-01 11:32:00	1.0	Other	1.0	2.0	none	none	split_1	A	0	7	
driver18	2017-04-01 11:32:00	2017-04-01 11:43:00	11.0	Break	1.0	2.0	none	none	split_1	B_T0	0	7	
driver18	2017-04-01 11:43:00	2017-04-01 11:45:00	2.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver18	2017-04-01 11:45:00	2017-04-01 12:06:00	21.0	Other	1.0	2.0	none	none	split_1	A	0	7	
driver18	2017-04-01 12:06:00	2017-04-01 12:29:00	23.0	Break	1.0	2.0	none	none	split_1	B_T2	0	7	
driver18	2017-04-01 12:29:00	2017-04-01 12:30:00	1.0	Driving	1.0	2.0	none	none	split_2	A	0	7	
driver18	2017-04-01 12:30:00	2017-04-01 12:40:00	10.0	Other	1.0	2.0	none	none	split_2	A	0	7	
driver18	2017-04-01 12:40:00	2017-04-01 12:41:00	1.0	Driving	1.0	2.0	none	none	split_2	A	0	7	
driver18	2017-04-01 12:41:00	2017-04-01 12:48:00	7.0	Other	1.0	2.0	none	none	split_2	A	0	7	
driver18	2017-04-01 12:48:00	2017-04-01 12:49:00	1.0	Driving	1.0	2.0	none	none	split_2	A	0	7	
driver18	2017-04-01 12:49:00	2017-04-01 12:59:00	10.0	Other	1.0	2.0	none	none	split_2	A	0	7	
driver18	2017-04-01 12:59:00	2017-04-01 13:00:00	1.0	Break	1.0	2.0	none	none	split_2	B_T0	0	7	
driver18	2017-04-01 13:00:00	2017-04-01 13:01:00	1.0	Other	1.0	2.0	none	none	split_2	A	0	7	
driver18	2017-04-01 13:01:00	2017-04-01 13:02:00	1.0	Driving	1.0	2.0	none	none	split_2	A	0	7	
driver18	2017-04-01 13:02:00	2017-04-01 13:04:00	2.0	Other	1.0	2.0	none	none	split_2	A	0	7	
driver18	2017-04-01 13:04:00	2017-04-01 13:05:00	1.0	Driving	1.0	2.0	none	none	split_2	A	0	7	
driver18	2017-04-01 13:05:00	2017-04-01 13:13:00	8.0	Break	1.0	2.0	none	none	split_2	B_T0	0	7	
driver18	2017-04-01 13:13:00	2017-04-01 13:16:00	3.0	Driving	1.0	2.0	none	none	split_2	A	0	7	
driver18	2017-04-01 13:16:00	2017-04-01 13:29:00	13.0	Other	1.0	2.0	none	none	split_2	A	0	7	
driver18	2017-04-01 13:29:00	2017-04-01 13:34:00	5.0	Driving	1.0	2.0	none	none	split_2	A	0	7	
driver18	2017-04-01 13:34:00	2017-04-01 14:06:00	32.0	Break	1.0	2.0	none	none	split_2	B_T3	0	7	
driver18	2017-04-01 14:06:00	2017-04-01 14:07:00	1.0	Other	1.0	2.0	none	none	uninterrupted	A	0	7	
driver18	2017-04-01 14:07:00	2017-04-01 14:09:00	2.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	7	
driver18	2017-04-01 14:09:00	2017-04-01 15:03:00	54.0	Break	1.0	2.0	none	none	uninterrupted	B_T1	0	7	
driver18	2017-04-01 15:03:00	2017-04-01 15:04:00	1.0	Driving	1.0	2.0	none	none	none	A	0	7	
driver18	2017-04-01 15:04:00	2017-04-01 15:35:00	31.0	Other	1.0	2.0	none	none	none	A	0	7	
driver18	2017-04-01 15:35:00	2017-04-01 15:38:00	3.0	Break	1.0	2.0	none	none	none	B_T0	0	7	
driver18	2017-04-01 15:38:00	2017-04-01 15:39:00	1.0	Driving	1.0	2.0	none	none	none	A	0	7	
driver18	2017-04-01 15:39:00	2017-04-01 15:52:00	13.0	Other	1.0	2.0	none	none	none	A	0	7	
driver18	2017-04-01 15:52:00	2017-04-01 15:55:00	3.0	Break	1.0	2.0	none	none	none	B_T0	0	7	
driver18	2017-04-01 15:55:00	2017-04-01 16:09:00	14.0	Other	1.0	2.0	none	none	none	A	0	7	
driver18	2017-04-01 16:09:00	2017-04-01 16:26:00	17.0	Break	1.0	2.0	none	none	none	none	0	7	
driver18	2017-04-01 16:26:00	2017-04-01 16:27:00	1.0	Other	1.0	2.0	none	none	none	A	0	7	
driver18	2017-04-01 16:27:00	2017-04-01 16:53:00	26.0	Break	1.0	2.0	none	none	none	none	0	7	
driver18	2017-04-01 16:53:00	2017-04-01 16:56:00	3.0	Other	1.0	2.0	ndd	unique	split_1	A	1	7	
driver18	2017-04-01 16:56:00	2017-04-01 16:57:00	1.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	7	
driver18	2017-04-01 16:57:00	2017-04-01 17:16:00	19.0	Other	1.0	2.0	ndd	unique	split_1	A	1	7	
driver18	2017-04-01 17:16:00	2017-04-01 17:31:00	15.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	7	
driver18	2017-04-01 17:31:00	2017-04-01 17:32:00	1.0	Other	1.0	2.0	ndd	unique	split_2	A	1	7	
driver18	2017-04-01 17:32:00	2017-04-01 17:34:00	2.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	7	
driver18	2017-04-01 17:34:00	2017-04-01 17:35:00	1.0	Other	1.0	2.0	ndd	unique	split_2	A	1	7	
driver18	2017-04-01 17:35:00	2017-04-01 17:37:00	2.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	7	
driver18	2017-04-01 17:37:00	2017-04-01 17:42:00	5.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	7	
driver18	2017-04-01 17:42:00	2017-04-01 17:49:00	7.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	7	
driver18	2017-04-01 17:49:00	2017-04-01 17:52:00	3.0	Other	1.0	2.0	ndd	unique	split_2	A	1	7	
