Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver129	2017-11-01 12:09:00	2017-11-01 12:51:00	42.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	14	
driver129	2017-11-01 12:51:00	2017-11-01 13:20:00	29.0	Idle	1.0	4.0	ndd	first	split_2	I	1	14	
driver129	2017-11-01 13:20:00	2017-11-01 14:20:00	60.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	14	
driver129	2017-11-01 14:20:00	2017-11-01 14:24:00	4.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	14	
driver129	2017-11-01 14:24:00	2017-11-01 14:28:00	4.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver129	2017-11-01 14:30:00	2017-11-01 14:31:00	1.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver129	2017-11-01 14:31:00	2017-11-01 14:43:00	12.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-11-01 14:43:00	2017-11-01 14:46:00	3.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-11-01 14:46:00	2017-11-01 14:55:00	9.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-11-01 14:55:00	2017-11-01 15:00:00	5.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-11-01 15:00:00	2017-11-01 15:08:00	8.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver129	2017-11-01 15:08:00	2017-11-01 15:11:00	3.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-11-01 15:11:00	2017-11-01 15:25:00	14.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver129	2017-11-01 15:25:00	2017-11-01 19:03:00	218.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-11-01 19:07:00	2017-11-01 20:06:00	59.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	14	
driver129	2017-11-01 20:06:00	2017-12-01 06:10:00	604.0	Break	1.0	4.0	ndd	second	uninterrupted	DR_T2	1	14	
driver130	2017-11-01 07:02:00	2017-11-01 07:30:00	28.0	Idle	2.0	3.0	ndd	first	uninterrupted	I	1	14	
driver130	2017-11-01 07:30:00	2017-11-01 08:57:00	87.0	Break	2.0	3.0	ndd	first	uninterrupted	B_T1	1	14	
driver130	2017-11-01 08:57:00	2017-11-01 13:29:00	272.0	Idle	2.0	3.0	ndd	second	uninterrupted	I	1	14	
driver130	2017-11-01 13:32:00	2017-11-01 13:34:00	2.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	14	
driver130	2017-11-01 13:34:00	2017-11-01 15:01:00	87.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	14	
driver130	2017-11-01 15:01:00	2017-11-01 15:04:00	3.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	14	
driver130	2017-11-01 15:04:00	2017-11-01 15:18:00	14.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	14	
driver130	2017-11-01 15:18:00	2017-11-01 17:58:00	160.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	14	
driver130	2017-11-01 18:02:00	2017-11-01 18:44:00	42.0	Idle	2.0	3.0	ndd	second	uninterrupted	I	1	14	
driver130	2017-11-01 18:44:00	2017-11-01 18:55:00	11.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	14	
driver130	2017-11-01 18:55:00	2017-11-01 22:32:00	217.0	Idle	2.0	3.0	ndd	second	uninterrupted	I	1	14	
driver130	2017-11-01 22:35:00	2017-11-01 22:45:00	10.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	14	
driver130	2017-11-01 22:45:00	2017-12-01 00:19:00	94.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	14	
driver130	2017-12-01 00:19:00	2017-12-01 00:27:00	8.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	14	
driver130	2017-12-01 00:27:00	2017-12-01 00:28:00	1.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	14	
driver130	2017-12-01 00:28:00	2017-12-01 00:32:00	4.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	14	
driver130	2017-12-01 00:32:00	2017-12-01 03:01:00	149.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	14	
driver130	2017-12-01 03:01:00	2017-12-01 03:03:00	2.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	14	
driver130	2017-12-01 03:03:00	2017-12-01 03:04:00	1.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	14	
driver130	2017-12-01 03:04:00	2017-12-01 12:16:00	552.0	Break	2.0	3.0	ndd	second	uninterrupted	DR_T2	1	14	
driver131	2017-01-14 04:32:00	2017-01-14 07:51:00	199.0	Driving	4.0	13.0	ndd	first	uninterrupted	A	1	14	
driver131	2017-01-14 07:51:00	2017-01-14 09:14:00	83.0	Break	4.0	13.0	ndd	first	uninterrupted	B_T1	1	14	
driver131	2017-01-14 09:14:00	2017-01-14 10:27:00	73.0	Driving	4.0	13.0	ndd	second	uninterrupted	A	1	14	
driver131	2017-01-14 10:27:00	2017-01-14 10:38:00	11.0	Break	4.0	13.0	ndd	second	uninterrupted	B_T0	1	14	
driver131	2017-01-14 10:38:00	2017-01-14 12:57:00	139.0	Driving	4.0	13.0	ndd	second	uninterrupted	A	1	14	
driver131	2017-01-14 12:57:00	2017-01-16 06:34:00	2497.0	Break	4.0	13.0	ndd	second	uninterrupted	WR_T2	1	14	
driver136	2017-10-01 09:07:00	2017-10-01 09:32:00	25.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	14	
driver136	2017-10-01 09:32:00	2017-10-01 09:57:00	25.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	14	
driver136	2017-10-01 09:57:00	2017-10-01 10:44:00	47.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	14	
driver136	2017-10-01 10:44:00	2017-10-01 10:48:00	4.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver136	2017-10-01 10:48:00	2017-10-01 11:10:00	22.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver136	2017-10-01 11:10:00	2017-10-01 11:23:00	13.0	Break	2.0	7.0	ndd	second	uninterrupted	B_T0	1	14	
driver136	2017-10-01 11:23:00	2017-10-01 11:24:00	1.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver136	2017-10-01 11:24:00	2017-10-01 11:26:00	2.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver136	2017-10-01 11:26:00	2017-10-01 11:27:00	1.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver136	2017-10-01 11:27:00	2017-10-01 11:28:00	1.0	Break	2.0	7.0	ndd	second	uninterrupted	B_T0	1	14	
driver136	2017-10-01 11:28:00	2017-10-01 11:29:00	1.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver136	2017-10-01 11:29:00	2017-10-01 11:37:00	8.0	Break	2.0	7.0	ndd	second	uninterrupted	B_T0	1	14	
driver136	2017-10-01 11:37:00	2017-10-01 11:39:00	2.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver136	2017-10-01 11:39:00	2017-10-01 11:42:00	3.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver136	2017-10-01 11:42:00	2017-10-01 11:46:00	4.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver136	2017-10-01 11:46:00	2017-10-01 15:10:00	204.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver136	2017-10-01 15:10:00	2017-10-01 15:13:00	3.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver136	2017-10-01 15:13:00	2017-11-01 18:27:00	1634.0	Break	2.0	7.0	ndd	second	uninterrupted	WR_T2	1	14	
driver137	2017-02-01 09:20:00	2017-02-01 09:42:00	22.0	Other	1.0	1.0	ndd	first	split_1	A	1	14	
driver137	2017-02-01 09:42:00	2017-02-01 12:05:00	143.0	Driving	1.0	1.0	ndd	first	split_1	A	1	14	
driver137	2017-02-01 12:05:00	2017-02-01 12:12:00	7.0	Other	1.0	1.0	ndd	first	split_1	A	1	14	
driver137	2017-02-01 12:12:00	2017-02-01 12:23:00	11.0	Driving	1.0	1.0	ndd	first	split_1	A	1	14	
driver137	2017-02-01 12:23:00	2017-02-01 12:26:00	3.0	Other	1.0	1.0	ndd	first	split_1	A	1	14	
driver137	2017-02-01 12:26:00	2017-02-01 12:28:00	2.0	Driving	1.0	1.0	ndd	first	split_1	A	1	14	
driver137	2017-02-01 12:28:00	2017-02-01 12:51:00	23.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	14	
driver137	2017-02-01 12:51:00	2017-02-01 14:41:00	110.0	Driving	1.0	1.0	ndd	first	split_2	A	1	14	
driver137	2017-02-01 14:41:00	2017-02-01 15:14:00	33.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	14	
driver137	2017-02-01 15:14:00	2017-02-01 15:18:00	4.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-02-01 15:18:00	2017-02-01 15:29:00	11.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-02-01 15:29:00	2017-02-01 15:38:00	9.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-02-01 15:38:00	2017-02-01 15:42:00	4.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	14	
driver137	2017-02-01 15:42:00	2017-02-01 15:44:00	2.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-02-01 15:44:00	2017-02-01 15:46:00	2.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-02-01 15:46:00	2017-02-01 16:11:00	25.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-02-01 16:11:00	2017-02-01 16:16:00	5.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	14	
driver137	2017-02-01 16:16:00	2017-02-01 16:21:00	5.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-02-01 16:21:00	2017-02-01 16:24:00	3.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	14	
driver137	2017-02-01 16:24:00	2017-02-01 16:39:00	15.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-02-01 16:39:00	2017-02-01 16:44:00	5.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	14	
driver137	2017-02-01 16:44:00	2017-02-01 16:49:00	5.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-02-01 16:49:00	2017-02-01 16:54:00	5.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	14	
driver137	2017-02-01 16:54:00	2017-02-01 17:18:00	24.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-02-01 17:18:00	2017-02-01 17:21:00	3.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-02-01 17:21:00	2017-02-01 17:24:00	3.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-02-01 17:24:00	2017-02-01 17:26:00	2.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-02-01 17:26:00	2017-02-01 17:42:00	16.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-02-01 17:42:00	2017-02-01 17:48:00	6.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	14	
driver137	2017-02-01 17:48:00	2017-02-01 18:21:00	33.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-02-01 18:21:00	2017-02-01 18:27:00	6.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	14	
driver137	2017-02-01 18:27:00	2017-02-01 19:16:00	49.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-02-01 19:16:00	2017-02-01 19:22:00	6.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	14	
driver137	2017-02-01 19:22:00	2017-02-01 19:29:00	7.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-02-01 19:29:00	2017-02-01 19:40:00	11.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	14	
driver137	2017-02-01 19:40:00	2017-02-01 19:41:00	1.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-02-01 19:41:00	2017-02-01 19:44:00	3.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	14	
driver137	2017-02-01 19:44:00	2017-02-01 19:46:00	2.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-02-01 19:46:00	2017-03-01 05:11:00	565.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T2	1	14	
driver137	2017-12-01 13:16:00	2017-12-01 13:27:00	11.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	14	
driver137	2017-12-01 13:27:00	2017-12-01 13:29:00	2.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	14	
driver137	2017-12-01 13:29:00	2017-12-01 13:33:00	4.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	14	
driver137	2017-12-01 13:33:00	2017-12-01 13:41:00	8.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T0	1	14	
driver137	2017-12-01 13:41:00	2017-12-01 13:43:00	2.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	14	
driver137	2017-12-01 13:43:00	2017-12-01 13:46:00	3.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	14	
driver137	2017-12-01 13:46:00	2017-12-01 13:47:00	1.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	14	
driver137	2017-12-01 13:47:00	2017-12-01 14:45:00	58.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T1	1	14	
driver137	2017-12-01 14:45:00	2017-12-01 14:47:00	2.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-12-01 14:47:00	2017-12-01 14:50:00	3.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-12-01 14:50:00	2017-12-01 14:59:00	9.0	Break	3.0	10.0	ndd	second	uninterrupted	B_T0	1	14	
driver137	2017-12-01 14:59:00	2017-12-01 15:35:00	36.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-12-01 15:35:00	2017-12-01 15:37:00	2.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-12-01 15:37:00	2017-12-01 15:53:00	16.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-12-01 15:53:00	2017-12-01 16:02:00	9.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-12-01 16:02:00	2017-12-01 16:03:00	1.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-12-01 16:03:00	2017-12-01 16:17:00	14.0	Break	3.0	10.0	ndd	second	uninterrupted	B_T0	1	14	
driver137	2017-12-01 16:17:00	2017-12-01 16:26:00	9.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-12-01 16:26:00	2017-12-01 16:28:00	2.0	Break	3.0	10.0	ndd	second	uninterrupted	B_T0	1	14	
driver137	2017-12-01 16:28:00	2017-12-01 16:38:00	10.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-12-01 16:38:00	2017-12-01 16:42:00	4.0	Break	3.0	10.0	ndd	second	uninterrupted	B_T0	1	14	
driver137	2017-12-01 16:42:00	2017-12-01 18:26:00	104.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-12-01 18:26:00	2017-01-13 09:40:00	914.0	Break	3.0	10.0	ndd	second	uninterrupted	DR_T1	1	14	
driver137	2017-01-15 05:26:00	2017-01-15 09:22:00	236.0	Driving	3.0	13.0	ndd	first	uninterrupted	A	1	14	
driver137	2017-01-15 09:22:00	2017-01-15 10:09:00	47.0	Break	3.0	13.0	ndd	first	uninterrupted	B_T1	1	14	
driver137	2017-01-15 10:09:00	2017-01-15 13:35:00	206.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-01-15 13:35:00	2017-01-15 13:37:00	2.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-01-15 13:37:00	2017-01-15 13:43:00	6.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-01-15 13:43:00	2017-01-15 13:53:00	10.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-01-15 13:53:00	2017-01-15 13:54:00	1.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-01-15 13:54:00	2017-01-15 13:58:00	4.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-01-15 13:58:00	2017-01-15 14:05:00	7.0	Break	3.0	13.0	ndd	second	uninterrupted	B_T0	1	14	
driver137	2017-01-15 14:05:00	2017-01-15 14:07:00	2.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-01-15 14:07:00	2017-01-15 14:09:00	2.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-01-15 14:09:00	2017-01-15 14:20:00	11.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-01-15 14:20:00	2017-01-15 14:23:00	3.0	Break	3.0	13.0	ndd	second	uninterrupted	B_T0	1	14	
driver137	2017-01-15 14:23:00	2017-01-15 14:27:00	4.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver137	2017-01-15 14:27:00	2017-01-16 13:55:00	1408.0	Break	3.0	13.0	ndd	second	uninterrupted	DR_T1	1	14	
driver144	2017-08-01 13:51:00	2017-08-01 17:59:00	248.0	Driving	4.0	7.0	ndd	first	uninterrupted	A	1	14	
driver144	2017-08-01 17:59:00	2017-08-01 18:44:00	45.0	Break	4.0	7.0	ndd	first	uninterrupted	B_T1	1	14	
driver144	2017-08-01 18:44:00	2017-08-01 22:37:00	233.0	Driving	4.0	7.0	ndd	second	uninterrupted	A	1	14	
driver144	2017-08-01 22:37:00	2017-08-01 22:45:00	8.0	Other	4.0	7.0	ndd	second	uninterrupted	A	1	14	
driver144	2017-08-01 22:45:00	2017-08-01 23:03:00	18.0	Driving	4.0	7.0	ndd	second	uninterrupted	A	1	14	
driver144	2017-08-01 23:03:00	2017-08-01 23:04:00	1.0	Other	4.0	7.0	ndd	second	uninterrupted	A	1	14	
driver144	2017-08-01 23:04:00	2017-12-01 00:08:00	4384.0	Break	4.0	7.0	ndd	second	uninterrupted	WR_T1	1	14	
driver145	2017-10-01 17:55:00	2017-10-01 22:10:00	255.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	14	
driver145	2017-10-01 22:10:00	2017-10-01 22:56:00	46.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	14	
driver145	2017-10-01 22:56:00	2017-11-01 03:04:00	248.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	14	
driver145	2017-11-01 03:04:00	2017-11-01 03:12:00	8.0	Break	2.0	6.0	ndd	second	uninterrupted	B_T0	1	14	
driver145	2017-11-01 03:12:00	2017-11-01 03:33:00	21.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	14	
driver145	2017-11-01 03:33:00	2017-11-01 12:35:00	542.0	Break	2.0	6.0	ndd	second	uninterrupted	DR_T2	1	14	
driver147	2017-05-01 06:24:00	2017-05-01 10:39:00	255.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	14	
driver147	2017-05-01 10:39:00	2017-05-01 11:30:00	51.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	14	
driver147	2017-05-01 11:30:00	2017-05-01 13:09:00	99.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	14	
driver147	2017-05-01 13:09:00	2017-05-01 13:11:00	2.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	14	
driver147	2017-05-01 13:11:00	2017-05-01 13:12:00	1.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	14	
driver147	2017-05-01 13:12:00	2017-06-01 06:30:00	1038.0	Break	2.0	6.0	ndd	second	uninterrupted	DR_T1	1	14	
driver150	2017-02-01 22:01:00	2017-03-01 01:47:00	226.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	14	
driver150	2017-03-01 01:47:00	2017-03-01 01:49:00	2.0	Other	2.0	2.0	ndd	first	uninterrupted	A	1	14	
driver150	2017-03-01 01:49:00	2017-03-01 01:57:00	8.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	14	
driver150	2017-03-01 01:57:00	2017-03-01 03:17:00	80.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T1	1	14	
driver150	2017-03-01 03:17:00	2017-03-01 05:50:00	153.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	14	
driver150	2017-03-01 05:50:00	2017-03-01 05:55:00	5.0	Other	2.0	2.0	ndd	second	uninterrupted	A	1	14	
driver150	2017-03-01 05:55:00	2017-03-01 07:15:00	80.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	14	
driver150	2017-03-01 07:15:00	2017-03-01 07:26:00	11.0	Break	2.0	2.0	ndd	second	uninterrupted	B_T0	1	14	
driver150	2017-03-01 07:26:00	2017-03-01 07:30:00	4.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	14	
driver150	2017-03-01 07:30:00	2017-03-01 08:17:00	47.0	Other	2.0	2.0	ndd	second	uninterrupted	A	1	14	
driver150	2017-03-01 08:17:00	2017-03-01 08:19:00	2.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	14	
driver150	2017-03-01 08:19:00	2017-03-01 08:25:00	6.0	Break	2.0	2.0	ndd	second	uninterrupted	B_T0	1	14	
driver150	2017-03-01 08:25:00	2017-03-01 08:29:00	4.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	14	
driver150	2017-03-01 08:29:00	2017-03-01 17:47:00	558.0	Break	2.0	2.0	ndd	second	uninterrupted	DR_T2	1	14	
driver151	2017-07-01 05:38:00	2017-07-01 05:58:00	20.0	Other	2.0	5.0	none	none	uninterrupted	A	0	14	
driver151	2017-07-01 05:58:00	2017-07-01 06:06:00	8.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	14	
driver151	2017-07-01 06:06:00	2017-07-01 06:08:00	2.0	Other	2.0	5.0	none	none	uninterrupted	A	0	14	
driver151	2017-07-01 06:08:00	2017-07-01 09:44:00	216.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	14	
driver151	2017-07-01 09:44:00	2017-07-01 10:43:00	59.0	Break	2.0	5.0	none	none	uninterrupted	B_T1	0	14	
driver151	2017-07-01 10:43:00	2017-07-01 11:59:00	76.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	14	
driver151	2017-07-01 11:59:00	2017-07-01 12:01:00	2.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	14	
driver151	2017-07-01 12:01:00	2017-07-01 13:30:00	89.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	14	
driver151	2017-07-01 13:30:00	2017-07-01 14:21:00	51.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	14	
driver151	2017-07-01 14:21:00	2017-07-01 17:48:00	207.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver151	2017-07-01 17:48:00	2017-07-01 17:52:00	4.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver151	2017-07-01 17:52:00	2017-07-01 17:57:00	5.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver151	2017-07-01 17:57:00	2017-07-01 18:00:00	3.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver151	2017-07-01 18:00:00	2017-07-01 18:01:00	1.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver151	2017-07-01 18:01:00	2017-07-01 18:03:00	2.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver151	2017-07-01 18:03:00	2017-07-01 18:04:00	1.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver151	2017-07-01 18:04:00	2017-08-01 05:46:00	702.0	Break	2.0	5.0	ndd	second	uninterrupted	DR_T1	1	14	
driver152	2017-01-13 23:26:00	2017-01-14 02:15:00	169.0	Driving	1.0	15.0	ndd	first	uninterrupted	A	1	14	
driver152	2017-01-14 02:15:00	2017-01-14 02:28:00	13.0	Other	1.0	15.0	ndd	first	uninterrupted	A	1	14	
driver152	2017-01-14 02:28:00	2017-01-14 03:35:00	67.0	Break	1.0	15.0	ndd	first	uninterrupted	B_T1	1	14	
driver152	2017-01-14 03:35:00	2017-01-14 04:59:00	84.0	Driving	1.0	15.0	ndd	second	uninterrupted	A	1	14	
driver152	2017-01-14 04:59:00	2017-01-14 05:15:00	16.0	Other	1.0	15.0	ndd	second	uninterrupted	A	1	14	
driver152	2017-01-14 05:15:00	2017-01-14 05:55:00	40.0	Driving	1.0	15.0	ndd	second	uninterrupted	A	1	14	
driver152	2017-01-14 05:55:00	2017-01-14 05:56:00	1.0	Other	1.0	15.0	ndd	second	uninterrupted	A	1	14	
driver152	2017-01-14 05:56:00	2017-01-15 00:26:00	1110.0	Break	1.0	15.0	ndd	second	uninterrupted	DR_T1	1	14	
driver160	2017-06-01 04:42:00	2017-06-01 04:44:00	2.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	14	
driver160	2017-06-01 04:44:00	2017-06-01 07:41:00	177.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	14	
driver160	2017-06-01 07:41:00	2017-06-01 07:51:00	10.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T0	1	14	
driver160	2017-06-01 07:51:00	2017-06-01 09:19:00	88.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	14	
driver160	2017-06-01 09:19:00	2017-06-01 10:18:00	59.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	14	
driver160	2017-06-01 10:18:00	2017-06-01 12:33:00	135.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver160	2017-06-01 12:33:00	2017-06-01 12:35:00	2.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver160	2017-06-01 12:35:00	2017-06-01 12:48:00	13.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver160	2017-06-01 12:48:00	2017-06-01 12:57:00	9.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver160	2017-06-01 12:57:00	2017-06-01 13:10:00	13.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver160	2017-06-01 13:10:00	2017-06-01 13:14:00	4.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver160	2017-06-01 13:14:00	2017-06-01 13:18:00	4.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver160	2017-06-01 13:18:00	2017-07-01 11:19:00	1321.0	Break	1.0	4.0	ndd	second	uninterrupted	DR_T1	1	14	
driver161	2017-09-01 07:32:00	2017-09-01 08:34:00	62.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	14	
driver161	2017-09-01 08:34:00	2017-09-01 08:36:00	2.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	14	
