Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver168	2017-04-01 10:47:00	2017-04-01 10:53:00	6.0	Other	1.0	4.0	ndd	unique	split_2	A	1	9	
driver168	2017-04-01 10:53:00	2017-04-01 10:54:00	1.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	9	
driver168	2017-04-01 10:54:00	2017-04-01 10:56:00	2.0	Other	1.0	4.0	ndd	unique	split_2	A	1	9	
driver168	2017-04-01 10:56:00	2017-04-01 10:57:00	1.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	9	
driver168	2017-04-01 10:57:00	2017-04-01 10:58:00	1.0	Other	1.0	4.0	ndd	unique	split_2	A	1	9	
driver168	2017-04-01 10:58:00	2017-04-01 14:01:00	183.0	Break	1.0	4.0	ndd	unique	split_2	DR_T3	1	9	
driver170	2017-06-01 04:05:00	2017-06-01 04:10:00	5.0	Idle	2.0	6.0	ndd	unique	split_1	I	1	9	
driver170	2017-06-01 04:10:00	2017-06-01 04:22:00	12.0	Break	2.0	6.0	ndd	unique	split_1	B_T0	1	9	
driver170	2017-06-01 04:22:00	2017-06-01 07:45:00	203.0	Idle	2.0	6.0	ndd	unique	split_1	I	1	9	
driver170	2017-06-01 07:45:00	2017-06-01 07:47:00	2.0	Break	2.0	6.0	ndd	unique	split_1	B_T0	1	9	
driver170	2017-06-01 07:50:00	2017-06-01 08:30:00	40.0	Break	2.0	6.0	ndd	unique	split_1	B_T2	1	9	
driver170	2017-06-01 08:30:00	2017-06-01 11:10:00	160.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	9	
driver170	2017-06-01 11:10:00	2017-06-01 11:13:00	3.0	Break	2.0	6.0	ndd	unique	split_2	B_T0	1	9	
driver170	2017-06-01 11:13:00	2017-06-01 11:17:00	4.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	9	
driver170	2017-06-01 11:17:00	2017-06-01 11:23:00	6.0	Other	2.0	6.0	ndd	unique	split_2	A	1	9	
driver170	2017-06-01 11:23:00	2017-06-01 11:24:00	1.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	9	
driver170	2017-06-01 11:24:00	2017-06-01 11:36:00	12.0	Break	2.0	6.0	ndd	unique	split_2	B_T0	1	9	
driver170	2017-06-01 11:36:00	2017-06-01 11:37:00	1.0	Other	2.0	6.0	ndd	unique	split_2	A	1	9	
driver170	2017-06-01 11:37:00	2017-06-01 11:38:00	1.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	9	
driver170	2017-06-01 11:38:00	2017-06-01 11:40:00	2.0	Break	2.0	6.0	ndd	unique	split_2	B_T0	1	9	
driver170	2017-06-01 11:40:00	2017-06-01 11:41:00	1.0	Other	2.0	6.0	ndd	unique	split_2	A	1	9	
driver170	2017-06-01 11:41:00	2017-06-01 11:44:00	3.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	9	
driver170	2017-06-01 11:44:00	2017-09-01 21:30:00	4906.0	Break	2.0	6.0	ndd	unique	split_2	WR_T1	1	9	
driver173	2017-02-01 23:20:00	2017-02-01 23:21:00	1.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	9	
driver173	2017-02-01 23:21:00	2017-02-01 23:56:00	35.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	9	
driver173	2017-02-01 23:56:00	2017-02-01 23:57:00	1.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	9	
driver173	2017-02-01 23:57:00	2017-02-01 23:59:00	2.0	Other	1.0	2.0	ndd	unique	split_2	A	1	9	
driver173	2017-02-01 23:59:00	2017-03-01 03:24:00	205.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	9	
driver173	2017-03-01 03:24:00	2017-03-01 03:26:00	2.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	9	
driver173	2017-03-01 03:26:00	2017-03-01 03:27:00	1.0	Other	1.0	2.0	ndd	unique	split_2	A	1	9	
driver173	2017-03-01 03:27:00	2017-03-01 12:32:00	545.0	Break	1.0	2.0	ndd	unique	split_2	DR_T4	1	9	
driver177	2017-08-01 21:19:00	2017-08-01 21:33:00	14.0	Driving	3.0	5.0	ndd	unique	split_1	A	1	9	
driver177	2017-08-01 21:33:00	2017-08-01 21:51:00	18.0	Break	3.0	5.0	ndd	unique	split_1	B_T2	1	9	
driver177	2017-08-01 21:51:00	2017-08-01 23:55:00	124.0	Driving	3.0	5.0	ndd	unique	split_2	A	1	9	
driver177	2017-08-01 23:55:00	2017-08-01 23:58:00	3.0	Other	3.0	5.0	ndd	unique	split_2	A	1	9	
driver177	2017-08-01 23:58:00	2017-09-01 01:03:00	65.0	Driving	3.0	5.0	ndd	unique	split_2	A	1	9	
driver177	2017-09-01 01:03:00	2017-09-01 01:09:00	6.0	Break	3.0	5.0	ndd	unique	split_2	B_T0	1	9	
driver177	2017-09-01 01:09:00	2017-09-01 01:11:00	2.0	Driving	3.0	5.0	ndd	unique	split_2	A	1	9	
driver177	2017-09-01 01:11:00	2017-09-01 01:12:00	1.0	Other	3.0	5.0	ndd	unique	split_2	A	1	9	
driver177	2017-09-01 01:12:00	2017-09-01 10:16:00	544.0	Break	3.0	5.0	ndd	unique	split_2	DR_T2	1	9	
driver180	2017-05-01 22:21:00	2017-05-01 22:24:00	3.0	Other	3.0	3.0	none	none	none	A	0	9	
driver180	2017-05-01 22:24:00	2017-05-01 22:27:00	3.0	Driving	3.0	3.0	none	none	none	A	0	9	
driver180	2017-05-01 22:27:00	2017-05-01 23:35:00	68.0	Other	3.0	3.0	none	none	none	A	0	9	
driver180	2017-05-01 23:35:00	2017-05-01 23:36:00	1.0	Idle	3.0	3.0	none	none	none	I	0	9	
driver180	2017-05-01 23:36:00	2017-05-01 23:47:00	11.0	Break	3.0	3.0	none	none	none	B_T0	0	9	
driver180	2017-05-01 23:47:00	2017-05-01 23:59:00	12.0	Other	3.0	3.0	none	none	none	A	0	9	
driver180	2017-05-01 23:59:00	2017-06-01 00:00:00	1.0	Break	3.0	3.0	none	none	none	B_T0	0	9	
driver180	2017-06-01 00:00:00	2017-06-01 00:05:00	5.0	Driving	3.0	3.0	none	none	none	A	0	9	
driver180	2017-06-01 00:05:00	2017-06-01 00:20:00	15.0	Other	3.0	3.0	none	none	none	A	0	9	
driver180	2017-06-01 00:20:00	2017-06-01 04:14:00	234.0	Driving	3.0	3.0	none	none	none	A	0	9	
driver180	2017-06-01 04:17:00	2017-06-01 04:19:00	2.0	Break	3.0	3.0	none	none	none	B_T0	0	9	
driver180	2017-06-01 04:19:00	2017-06-01 05:43:00	84.0	Idle	3.0	3.0	none	none	none	I	0	9	
driver180	2017-06-01 05:43:00	2017-06-01 06:07:00	24.0	Break	3.0	3.0	none	none	none	none	0	9	
driver180	2017-06-01 06:07:00	2017-06-01 08:28:00	141.0	Idle	3.0	3.0	ndd	unique	split_1	I	1	9	
driver180	2017-06-01 08:28:00	2017-06-01 08:43:00	15.0	Break	3.0	3.0	ndd	unique	split_1	B_T2	1	9	
driver180	2017-06-01 08:43:00	2017-06-01 09:54:00	71.0	Idle	3.0	3.0	ndd	unique	split_2	I	1	9	
driver180	2017-06-01 09:56:00	2017-06-01 09:58:00	2.0	Break	3.0	3.0	ndd	unique	split_2	B_T0	1	9	
driver180	2017-06-01 09:58:00	2017-06-01 09:59:00	1.0	Other	3.0	3.0	ndd	unique	split_2	A	1	9	
driver180	2017-06-01 09:59:00	2017-06-01 11:32:00	93.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	9	
driver180	2017-06-01 11:32:00	2017-06-01 11:35:00	3.0	Other	3.0	3.0	ndd	unique	split_2	A	1	9	
driver180	2017-06-01 11:35:00	2017-06-01 11:38:00	3.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	9	
driver180	2017-06-01 11:38:00	2017-06-01 11:50:00	12.0	Break	3.0	3.0	ndd	unique	split_2	B_T0	1	9	
driver180	2017-06-01 11:50:00	2017-06-01 11:59:00	9.0	Other	3.0	3.0	ndd	unique	split_2	A	1	9	
driver180	2017-06-01 11:59:00	2017-06-01 12:41:00	42.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	9	
driver180	2017-06-01 12:41:00	2017-06-01 12:50:00	9.0	Break	3.0	3.0	ndd	unique	split_2	B_T0	1	9	
driver180	2017-06-01 12:50:00	2017-06-01 13:16:00	26.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	9	
driver180	2017-06-01 13:16:00	2017-06-01 13:20:00	4.0	Other	3.0	3.0	ndd	unique	split_2	A	1	9	
driver180	2017-06-01 13:20:00	2017-06-01 14:09:00	49.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	9	
driver180	2017-06-01 14:09:00	2017-06-01 14:12:00	3.0	Other	3.0	3.0	ndd	unique	split_2	A	1	9	
driver180	2017-06-01 14:12:00	2017-06-01 14:13:00	1.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	9	
driver180	2017-06-01 14:13:00	2017-06-01 14:15:00	2.0	Other	3.0	3.0	ndd	unique	split_2	A	1	9	
driver180	2017-06-01 14:15:00	2017-06-01 14:18:00	3.0	Driving	3.0	3.0	ndd	unique	split_2	A	1	9	
driver180	2017-06-01 14:18:00	2017-08-01 12:19:00	2761.0	Break	3.0	3.0	ndd	unique	split_2	WR_T1	1	9	
driver183	2017-02-01 19:06:00	2017-02-01 19:30:00	24.0	Idle	1.0	2.0	ndd	unique	split_1	I	1	9	
driver183	2017-02-01 19:30:00	2017-02-01 20:09:00	39.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	9	
driver183	2017-02-01 20:09:00	2017-02-01 23:50:00	221.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	9	
driver183	2017-02-01 23:52:00	2017-02-01 23:55:00	3.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	9	
driver183	2017-02-01 23:55:00	2017-03-01 01:09:00	74.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	9	
driver183	2017-03-01 01:09:00	2017-03-01 01:14:00	5.0	Other	1.0	2.0	ndd	unique	split_2	A	1	9	
driver183	2017-03-01 01:14:00	2017-03-01 02:44:00	90.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	9	
driver183	2017-03-01 02:44:00	2017-03-01 02:54:00	10.0	Other	1.0	2.0	ndd	unique	split_2	A	1	9	
driver183	2017-03-01 02:54:00	2017-03-01 04:10:00	76.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	9	
driver183	2017-03-01 04:14:00	2017-03-01 08:10:00	236.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	9	
driver183	2017-03-01 08:13:00	2017-03-01 08:17:00	4.0	Other	1.0	2.0	ndd	unique	split_2	A	1	9	
driver183	2017-03-01 08:17:00	2017-03-01 12:34:00	257.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	9	
driver183	2017-03-01 12:39:00	2017-03-01 12:52:00	13.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	9	
driver183	2017-03-01 12:52:00	2017-03-01 12:55:00	3.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	9	
driver183	2017-03-01 12:55:00	2017-03-01 22:12:00	557.0	Break	1.0	2.0	ndd	unique	split_2	DR_T2	1	9	
driver186	2017-04-01 15:22:00	2017-04-01 15:23:00	1.0	Driving	2.0	3.0	ndd	unique	split_1	A	1	9	
driver186	2017-04-01 15:23:00	2017-04-01 15:25:00	2.0	Other	2.0	3.0	ndd	unique	split_1	A	1	9	
driver186	2017-04-01 15:25:00	2017-04-01 15:27:00	2.0	Driving	2.0	3.0	ndd	unique	split_1	A	1	9	
driver186	2017-04-01 15:27:00	2017-04-01 15:36:00	9.0	Other	2.0	3.0	ndd	unique	split_1	A	1	9	
driver186	2017-04-01 15:36:00	2017-04-01 16:41:00	65.0	Driving	2.0	3.0	ndd	unique	split_1	A	1	9	
driver186	2017-04-01 16:41:00	2017-04-01 16:54:00	13.0	Break	2.0	3.0	ndd	unique	split_1	B_T0	1	9	
driver186	2017-04-01 16:54:00	2017-04-01 16:55:00	1.0	Other	2.0	3.0	ndd	unique	split_1	A	1	9	
driver186	2017-04-01 16:55:00	2017-04-01 17:00:00	5.0	Driving	2.0	3.0	ndd	unique	split_1	A	1	9	
driver186	2017-04-01 17:00:00	2017-04-01 17:21:00	21.0	Break	2.0	3.0	ndd	unique	split_1	B_T2	1	9	
driver186	2017-04-01 17:21:00	2017-04-01 17:34:00	13.0	Other	2.0	3.0	ndd	unique	split_2	A	1	9	
driver186	2017-04-01 17:34:00	2017-04-01 19:15:00	101.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	9	
driver186	2017-04-01 19:15:00	2017-04-01 19:17:00	2.0	Other	2.0	3.0	ndd	unique	split_2	A	1	9	
driver186	2017-04-01 19:17:00	2017-04-01 19:35:00	18.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	9	
driver186	2017-04-01 19:40:00	2017-04-01 23:44:00	244.0	Idle	2.0	3.0	ndd	unique	split_2	I	1	9	
driver186	2017-04-01 23:46:00	2017-04-01 23:49:00	3.0	Break	2.0	3.0	ndd	unique	split_2	B_T0	1	9	
driver186	2017-04-01 23:49:00	2017-05-01 00:57:00	68.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	9	
driver186	2017-05-01 00:57:00	2017-05-01 00:59:00	2.0	Other	2.0	3.0	ndd	unique	split_2	A	1	9	
driver186	2017-05-01 00:59:00	2017-05-01 01:01:00	2.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	9	
driver186	2017-05-01 01:01:00	2017-05-01 01:04:00	3.0	Other	2.0	3.0	ndd	unique	split_2	A	1	9	
driver186	2017-05-01 01:04:00	2017-05-01 01:13:00	9.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	9	
driver186	2017-05-01 01:13:00	2017-05-01 01:14:00	1.0	Other	2.0	3.0	ndd	unique	split_2	A	1	9	
driver186	2017-05-01 01:14:00	2017-05-01 11:43:00	629.0	Break	2.0	3.0	ndd	unique	split_2	DR_T2	1	9	
